,0,0.1,0.2,0.3,0
MAR09754,0.00029396414,0.00011124605,0.000108689004,0.00011779838,0.00084543746
MAR09755,0.00079828367,7.839931e-05,0.001117599,5.529085e-05,0.00038482988
MAR09756,0.00020840106,0.00022996495,0.00014097932,0.00015146755,0.001191764
MAR09757,0.000105907486,0.00010156308,0.00013435812,0.00017952592,0.00026568357
MAR09758,0.00090857496,0.0001544258,0.00013099656,0.00018952305,0.00021025122
MAR09759,0.00038535282,0.0001334737,7.6762604e-05,8.3379084e-05,0.00061631156
MAR09760,0.0002551409,0.00028175215,7.191353e-05,0.000114483926,0.00013720161
MAR09761,0.0011405434,0.00078186626,0.00043821806,0.00022833703,0.0030264405
MAR09762,0.9886641,0.99681646,0.99891794,0.99043465,0.9989423
MAR09763,0.00045188342,0.00020920916,0.0003401035,0.0002660103,0.0004375573
MAR09764,0.0010347369,0.0003650707,9.564521e-05,4.72305e-05,0.00043316404
MAR09765,0.00045044182,0.00016125693,9.3026276e-05,0.00016596139,0.00027901083
MAR09766,0.00013187702,0.0002612354,0.00011361846,0.00014701595,0.00046064588
MAR09767,0.01566434,9.982984e-05,0.0012312628,0.00027967183,0.0024208424
MAR09768,5.74772e-05,7.555696e-05,0.0002280931,0.00013318524,0.0007154298
MAR09769,0.0022441554,0.00079233974,0.0016786627,6.60546e-05,0.0014947157
MAR09770,0.00053283636,0.0005769649,0.0014215857,4.8596266e-05,0.0005758061
MAR09771,0.00010257933,0.000119064905,0.0003946012,0.00014097999,0.00094138866
MAR09772,0.00012357508,8.107387e-05,0.00028588568,0.00040778244,0.0041170535
MAR09773,0.00019401696,0.00011112095,0.00028041462,0.000112477945,0.0011406112
MAR09774,0.078771316,0.011784654,0.40390673,0.046550844,0.022100765
MAR09775,9.802161e-05,0.00024885853,0.00020057398,0.000464121,0.0012286304
MAR09776,0.0002659545,0.00014968246,0.00032167564,3.305434e-05,0.0013198603
MAR09777,0.0007681374,0.00041286877,0.00013495544,0.0002820927,0.020413773
MAR09778,0.0028536695,0.000820412,0.0014386208,4.4789176e-05,0.00063400913
MAR09779,0.0006864655,0.00405392,0.8948596,0.00024544247,0.09263599
MAR09780,0.00022518585,0.000120851255,0.00030685743,0.00020635713,0.00045384216
MAR09781,0.0005556139,0.0025433914,0.00010096478,0.0151863815,0.000540959
MAR09782,0.00035283124,0.00012598289,0.00012323195,5.777372e-05,0.00083605724
MAR09783,0.00010409305,9.691383e-05,0.0006819346,0.00018515,0.0010354271
MAR09784,0.014188578,0.0062019476,0.00031445295,0.00010817709,0.002136933
MAR09785,0.0012544416,0.00025489632,0.0003947299,3.9651935e-05,0.00024371268
MAR09786,0.008812413,0.000114656104,0.00041800056,0.00019522427,0.00033834664
MAR09787,4.094933e-05,0.00026322526,0.00061242067,6.0459857e-05,0.0004393763
MAR09788,0.060702074,0.008054403,0.67458224,0.0012438549,0.2879346
MAR09789,0.00037897698,0.00014455206,0.0010104828,7.337509e-05,0.0007290276
MAR09790,0.00020358045,0.000279072,6.0031674e-05,0.00017542263,0.0004516063
MAR09791,0.00017205189,0.0001128402,0.00062371936,8.667337e-05,0.0005300895
MAR09792,0.0007484836,0.00010421154,0.00034756376,9.148754e-05,0.0012194953
MAR09793,0.0015746108,0.00023862839,0.00010242304,0.00010525016,0.001127239
MAR09794,0.00028482545,0.00025616807,0.0016733101,4.489771e-05,0.00015457327
MAR09795,0.00040125454,0.0001269803,0.00015699853,0.00011744586,0.00031645168
MAR09796,0.00066109543,0.00023295144,0.00047483123,6.00461e-05,0.00024841927
MAR09797,0.91861033,0.62362576,0.34257638,0.8353533,0.7019032
MAR09798,0.99949944,0.99986386,0.9997744,0.99931574,0.9998079
MAR09801,0.03851596,0.00041076436,0.0064192647,0.03261486,0.2670873
MAR09807,0.9973471,0.9990183,0.9985702,0.99543554,0.99966323
MAR09808,0.14844447,0.12679653,0.5637165,0.40396577,0.17877287
MAR09809,0.21499646,0.20997582,0.27069736,0.236627,0.36547905
MAR09810,0.5766859,0.6147296,0.69273067,0.52856654,0.58208936
MAR09811,0.45090696,0.70206904,0.648772,0.5407068,0.70917153
MAR09812,0.6418321,0.68365145,0.6803554,0.5525191,0.5090611
MAR09813,0.47894824,0.64220816,0.5609641,0.5555474,0.4868121
MAR09814,0.70132494,0.6691187,0.5722166,0.55829203,0.5955432
MAR09815,0.6714725,0.5720875,0.6679967,0.64938504,0.612168
MAR09816,0.4263298,0.6551222,0.6263373,0.5842714,0.63362014
MAR09819,0.9319931,0.018883262,0.47504225,0.16365716,0.00017402833
MAR09820,0.0036248665,0.0057555353,0.00061267405,6.21798e-05,0.0003596636
MAR09821,0.0010653244,0.005122069,0.06114822,0.11421018,0.110202335
MAR09822,0.20459545,0.00038063986,0.686061,0.21067876,0.98214346
MAR09823,0.14236629,0.26489118,0.05281456,0.009787111,0.23654424
MAR09824,0.00033200742,0.3177444,0.8216425,0.15244544,0.9557442
MAR09825,0.56247723,0.7071877,0.06527794,0.96937895,0.0027172382
MAR09826,0.09337622,0.5703392,0.33311298,0.57972026,0.2791468
MAR09827,0.0018957675,0.050364617,0.023971777,0.06642917,0.51244336
MAR09828,0.019011615,0.02504335,0.034098275,0.7508377,0.0012605145
MAR09829,0.16843642,0.5750463,0.659208,0.00060508674,0.9144299
MAR09830,0.72662324,0.07245425,0.74060106,0.44921824,0.8900778
MAR09831,0.001068264,0.0008029252,0.727701,0.40650642,0.9460988
MAR09832,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09833,0.0009823644,0.32464305,0.0057244925,0.011722859,0.12834165
MAR09834,5.943012e-05,0.4433148,0.20895374,0.5937937,0.8870707
MAR09835,0.44917542,0.82221603,0.3425393,0.7233552,0.17580044
MAR09836,0.66148347,0.0017655063,0.0032950381,0.0010237946,0.055725627
MAR09837,0.122232385,0.88118035,0.99913174,0.8174306,0.73249173
MAR09838,0.085074805,0.037134808,0.34422958,0.059889384,0.8780679
MAR09839,0.9616559,0.9341222,0.9979411,0.98582965,0.9981103
MAR09840,0.18386012,0.033072,0.39749512,0.23889893,0.9669849
MAR09841,0.18717112,0.33995768,0.010802025,0.000728117,0.9777346
MAR09842,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09843,0.2647049,0.36242983,0.35576358,0.5532718,0.41570905
MAR09844,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09845,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09846,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09847,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09848,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09849,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09850,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09851,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09852,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09853,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09854,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09855,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09856,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09857,0.7099992,0.44278356,0.7497478,0.5098077,0.6625165
MAR09858,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09859,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09860,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09861,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09862,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09863,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09864,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09865,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09866,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09867,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09868,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09869,0.99959236,0.9999213,0.9994741,0.9994468,0.9995579
MAR09870,0.999405,0.9982736,0.998459,0.99701524,0.9994005
MAR09871,0.99953866,0.99992657,0.9997799,0.99946636,0.99975234
MAR09872,0.9985734,0.99987006,0.99944836,0.99929976,0.99973303
MAR09873,0.57271576,0.9627924,0.7029864,0.9059058,0.9670281
MAR09874,0.999038,0.990728,0.98789424,0.99711955,0.99714583
MAR09875,0.99816126,0.99950874,0.9981988,0.998992,0.99969304
MAR09876,0.9996544,0.99992514,0.99960035,0.9992269,0.99980134
MAR09879,0.999871,0.99992704,0.9998815,0.9997471,0.9999205
MAR09881,0.9999006,0.9999398,0.99991214,0.9997985,0.99993086
MAR09883,0.70145184,0.45322984,0.7957969,0.7473693,0.6756576
MAR09884,0.9991009,0.8951239,0.99581426,0.96552914,0.0015546262
MAR09885,0.99975806,0.9994529,0.9999151,0.99968433,0.9997985
MAR09886,0.87333274,0.9916739,0.9409994,0.9659217,0.98657346
MAR09887,0.9993425,0.9999063,0.9997738,0.9995028,0.9998332
MAR09888,0.9986029,0.99964046,0.99671715,0.999818,0.9996569
MAR09889,0.99598527,0.99539536,0.99399936,0.9414006,0.98447824
MAR09891,0.9992248,0.9999089,0.9994468,0.9993918,0.99982834
MAR09892,0.99828184,0.9999275,0.999602,0.99937564,0.99982053
MAR09893,0.9998977,0.99993587,0.9998939,0.9997892,0.9999261
MAR09894,0.9992755,0.9978909,0.998173,0.99641293,0.99912363
MAR09895,0.99942243,0.99991035,0.9996915,0.9992512,0.99980944
MAR09896,0.98962235,0.9522753,0.9574136,0.97239953,0.9674132
MAR09898,0.999416,0.999912,0.99956363,0.99940777,0.99985147
MAR09900,0.99834895,0.9888775,0.9949545,0.9967409,0.9968689
MAR09901,0.9999198,0.9999552,0.9999305,0.99983346,0.99993765
MAR09902,0.9999815,0.9998497,0.99985003,0.9999529,0.9999063
MAR09903,0.99991953,0.99994767,0.99991953,0.9998294,0.99993503
MAR09904,0.9991418,0.9999037,0.99955267,0.99939406,0.99977607
MAR09906,0.9999013,0.99994063,0.99991465,0.9997981,0.9999293
MAR09907,0.9993375,0.9999292,0.99964464,0.9994105,0.9996793
MAR09908,0.9987925,0.9999317,0.9995546,0.9994622,0.9998354
MAR09909,0.9989938,0.99994755,0.9997148,0.99938214,0.9998399
MAR09910,0.99987745,0.9999343,0.99989605,0.99979883,0.9999291
MAR09911,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09913,0.98414916,0.95794755,0.96134216,0.98052657,0.9641796
MAR09914,0.98370576,0.94280845,0.9560406,0.969162,0.95975596
MAR09915,0.9816783,0.94550574,0.95002073,0.9725928,0.9662719
MAR09919,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09920,0.68419385,0.4686979,0.61878085,0.69838727,0.5898905
MAR09921,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09922,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09923,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09924,0.7159688,0.56159836,0.65368676,0.59865844,0.60692793
MAR09925,0.39017493,0.46710575,0.5270583,0.6806509,0.56173116
MAR09926,0.55623055,0.48885763,0.60756797,0.68433183,0.632425
MAR09927,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09928,0.9983394,0.99161774,0.9850177,0.9939825,0.996394
MAR09929,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09930,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09934,0.9994363,0.99642307,0.99924845,0.99675566,0.9996985
MAR09935,0.9991352,0.993436,0.99877495,0.99477035,0.9995844
MAR09936,0.99948585,0.9968342,0.99915147,0.9968771,0.99971193
MAR09937,0.999923,0.9998903,0.99981993,0.9998579,0.99991155
MAR09938,0.99993193,0.99992156,0.9998023,0.9997894,0.99993956
MAR09939,0.99952745,0.99984026,0.9997824,0.999729,0.99987376
MAR09940,0.95790625,0.99471927,0.98989034,0.9785484,0.9954449
MAR09941,0.9900051,0.99654984,0.9980482,0.9821249,0.9963637
MAR09942,0.60860884,0.0049628853,0.39623204,0.67938334,0.32032344
MAR09943,0.6086087,0.0049628904,0.39623213,0.67938346,0.3203234
MAR09944,0.6086087,0.004962888,0.39623204,0.67938334,0.3203234
MAR09945,0.6086087,0.0049628904,0.39623198,0.6793834,0.3203234
MAR09946,0.6086088,0.004962888,0.39623198,0.6793834,0.32032344
MAR09947,0.6086087,0.0049628904,0.39623207,0.6793834,0.32032356
MAR09948,0.99981207,0.9998036,0.9998616,0.99950445,0.99987876
MAR09949,0.9996325,0.9996989,0.9997888,0.99926835,0.9998497
MAR09950,0.99958056,0.9996519,0.99976236,0.99921024,0.9998423
MAR09951,0.85561347,0.6862506,0.7129065,0.83092445,0.95314705
MAR09952,0.99588996,0.9787001,0.9941444,0.99895144,0.9977704
MAR09953,0.9769395,0.9979964,0.997079,0.99829966,0.9965283
MAR09954,0.99543214,0.996942,0.9948378,0.9987024,0.9995003
MAR09955,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09956,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR09957,0.9835224,0.9413965,0.9521902,0.97971386,0.9631155
MAR09958,0.9616559,0.9341222,0.9979411,0.98582965,0.9981103
MAR09959,0.98742086,0.9554619,0.9604234,0.9772743,0.9693999
MAR09960,0.99424756,0.9927671,0.99213153,0.92034686,0.9772354
MAR09961,0.98240995,0.9494043,0.9486943,0.9663726,0.961603
MAR09962,0.9998839,0.9999378,0.99989283,0.9997725,0.99992764
MAR09963,0.99988997,0.99993455,0.99989367,0.9997855,0.99992454
MAR09964,0.00023286771,0.45115188,0.43910897,0.013975822,0.0025629995
MAR09965,0.999871,0.99992704,0.9998815,0.9997471,0.9999205
MAR09966,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09967,0.07859188,0.03007515,0.06736603,0.0058056414,0.0046326416
MAR09968,0.995612,0.99444085,0.99314934,0.93754524,0.9828935
MAR09969,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09970,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09971,0.99990165,0.99987006,0.9997491,0.99983335,0.9998987
MAR09972,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09973,0.9765753,0.9301737,0.9387853,0.96154267,0.94974697
MAR09974,6.9717826e-05,0.00036805504,0.0011689239,0.00033593172,0.002073348
MAR09975,0.00014869052,0.00012395285,0.0006359927,0.001014413,0.0014477761
MAR09976,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09977,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09978,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09979,0.9876716,0.95649177,0.95522463,0.9749815,0.96773404
MAR09980,0.9960573,0.9953992,0.9946524,0.9486357,0.9849021
MAR09981,0.9765753,0.9301737,0.9387853,0.96154267,0.94974697
MAR09982,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09983,0.9765753,0.9301737,0.9387853,0.96154267,0.94974697
MAR09984,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09985,0.9952924,0.99500024,0.9944418,0.9460172,0.98195016
MAR09986,0.9998857,0.9999312,0.99988925,0.9997842,0.9999256
MAR09987,0.025717476,0.009979541,0.0011344554,0.8553797,0.7333958
MAR09988,0.9998963,0.99993706,0.9998965,0.9997749,0.99992406
MAR09989,0.9703113,0.007400373,0.019285237,0.992673,0.8507687
MAR09990,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09991,0.99424756,0.9927671,0.99213153,0.92034686,0.9772354
MAR09992,0.99933285,0.9954254,0.99901175,0.99506855,0.99966
MAR09993,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09994,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09995,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09996,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09997,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09998,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR09999,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR10000,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR10002,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR10003,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR10004,0.95292735,0.9980287,0.3838271,0.99743277,0.99823016
MAR10005,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR10006,0.99161303,0.9558423,0.9589132,0.97361225,0.9779367
MAR10007,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR10009,0.051520266,0.00676094,0.00033298944,0.00040420954,0.00624911
MAR10011,0.9980726,0.9836944,0.9812726,0.98878306,0.99112743
MAR10012,0.0027617929,0.042726144,0.000752433,0.0036273752,0.9723106
MAR10015,0.9997353,0.999966,0.9997471,0.99982005,0.9984559
MAR10016,0.9998759,0.9999317,0.9998932,0.99976355,0.99992275
MAR10017,0.22907391,0.6702629,0.45576143,0.2320868,0.90791756
MAR10018,0.9998907,0.9999347,0.9999,0.9997923,0.99992836
MAR10019,0.6119134,0.8601945,0.74210674,0.6839733,0.7894906
MAR10022,0.0003708139,0.30891824,0.8426271,0.051040087,0.0135654025
MAR10024,0.74094033,0.5983811,0.5315171,0.54677147,0.8256557
MAR10025,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR10026,0.48225835,0.3443911,0.7925871,0.5271847,0.38096517
MAR10027,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR10029,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR10030,0.24914679,0.7002313,0.82926077,0.70198965,0.5866
MAR10031,0.36987662,0.4262111,0.580255,0.6188713,0.4512527
MAR10032,0.28868812,0.44385245,0.2396013,0.92102486,0.08398997
MAR10037,0.35348472,0.30833557,0.2814778,0.16452271,0.0059082564
MAR10038,0.0017734177,0.013971218,0.006468933,0.0024613603,0.018767156
MAR10039,0.87468,0.9995466,0.99460226,0.90835553,0.98213345
MAR10040,0.95655525,0.08930914,0.09092202,0.9294526,0.9786133
MAR10041,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR10042,0.014417947,0.15346365,0.15075853,0.16360846,0.77506834
MAR10043,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR10044,0.04767594,0.7924374,0.12051656,0.4837272,0.9050125
MAR10045,0.04767594,0.7924374,0.12051656,0.4837272,0.9050125
MAR10046,0.04767594,0.7924374,0.12051656,0.4837272,0.9050125
MAR10047,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR10048,0.00043245294,0.45969504,0.37481433,0.31715637,0.7496388
MAR10050,0.28782874,0.02579851,0.9596987,0.0036052007,0.008590674
MAR10051,0.00010719132,0.002482579,0.57080257,0.0026667006,0.013735471
MAR10052,0.25164786,0.89527446,0.18382367,0.25744897,0.7990452
MAR10053,0.000153201,0.003830389,0.06198509,0.012662308,0.46721485
MAR10054,0.000153201,0.003830389,0.06198509,0.012662308,0.46721485
MAR10058,0.09478036,0.0006487234,0.95387626,0.2695279,0.29064357
MAR10059,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR10060,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR10061,0.99682605,0.99657565,0.999257,0.9914874,0.9946542
MAR10068,0.9967859,0.99907887,0.9976757,0.99739826,0.9991008
MAR10069,0.7324617,0.7954997,0.56376946,0.7298491,0.60836536
MAR10077,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR10080,0.9985253,0.99460113,0.9949132,0.9909894,0.9976675
MAR10081,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR10082,0.999871,0.99992704,0.9998815,0.9997471,0.9999205
MAR10083,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR10084,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR10085,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR10086,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR10087,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR10088,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR10091,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR10092,0.99958056,0.9996519,0.99976236,0.99921024,0.9998423
MAR10094,0.9985253,0.99460113,0.9949132,0.9909894,0.9976675
MAR10095,0.99958056,0.9996519,0.99976236,0.99921024,0.9998423
MAR10097,0.9985253,0.99460113,0.9949132,0.9909894,0.9976675
MAR10098,0.99958056,0.9996519,0.99976236,0.99921024,0.9998423
MAR10099,0.2618209,0.11802026,0.32232088,0.052816804,0.24365027
MAR10100,0.999871,0.99992704,0.9998815,0.9997471,0.9999205
MAR10101,0.999871,0.99992704,0.9998815,0.9997471,0.9999205
MAR10102,0.999871,0.99992704,0.9998815,0.9997471,0.9999205
MAR10103,0.999871,0.99992704,0.9998815,0.9997471,0.9999205
MAR10105,0.9985253,0.99460113,0.9949132,0.9909894,0.9976675
MAR10106,0.99958056,0.9996519,0.99976236,0.99921024,0.9998423
MAR10107,0.261821,0.11802031,0.32232085,0.052816804,0.24365021
MAR10108,0.9900051,0.99654984,0.9980482,0.9821249,0.9963637
MAR10109,0.999871,0.99992704,0.9998815,0.9997471,0.9999205
MAR10110,0.999871,0.99992704,0.9998815,0.9997471,0.9999205
MAR10111,0.9985253,0.99460113,0.9949132,0.9909894,0.9976675
MAR10112,0.99958056,0.9996519,0.99976236,0.99921024,0.9998423
MAR10113,0.26182097,0.11802031,0.32232085,0.052816812,0.24365017
MAR10114,0.9900051,0.99654984,0.9980482,0.9821249,0.9963637
MAR10117,0.999871,0.99992704,0.9998815,0.9997471,0.9999205
MAR10118,0.9765753,0.9301737,0.9387853,0.96154267,0.94974697
MAR10119,0.9765753,0.9301737,0.9387853,0.96154267,0.94974697
MAR10120,0.9765753,0.9301737,0.9387853,0.96154267,0.94974697
MAR10121,0.999806,0.99974173,0.9998202,0.99944955,0.9998325
MAR10122,0.99343663,0.9839802,0.9715999,0.9944131,0.99677
MAR10123,0.26182097,0.11802028,0.32232088,0.052816812,0.24365027
MAR10124,0.9900051,0.99654984,0.9980482,0.9821249,0.9963637
MAR10125,0.999871,0.99992704,0.9998815,0.9997471,0.9999205
MAR10126,0.999871,0.99992704,0.9998815,0.9997471,0.9999205
MAR10127,0.9765753,0.9301737,0.9387853,0.96154267,0.94974697
MAR10128,0.9987178,0.9962,0.9962806,0.9930735,0.99829835
MAR10129,0.99963975,0.99972564,0.9998073,0.9993318,0.99985874
MAR10130,0.0021236998,0.010844914,0.0013225462,0.00862386,0.010824972
MAR10131,0.7410413,0.88065463,0.66834563,0.7734737,0.7028543
MAR10132,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR10134,0.0005298165,0.48134592,0.81871015,0.19873103,0.06441129
MAR10135,0.0054849912,0.00041696642,0.0058329995,0.000101742895,0.19654128
MAR10136,0.9949411,0.9940994,0.9933648,0.93413925,0.98328084
MAR10137,0.99424756,0.9927671,0.99213153,0.92034686,0.9772354
MAR10138,0.00070344465,0.72980356,0.8880004,0.09766988,0.01740818
MAR10139,0.38037845,0.075126626,0.12945558,0.9649971,0.5056359
MAR10140,0.9334992,0.958392,0.9396611,0.94060165,0.9500703
MAR10141,0.9998908,0.9999354,0.99990046,0.9997991,0.99992776
MAR10142,0.48949802,0.6409335,0.16229455,0.17049286,0.25359255
MAR10143,0.23418224,0.71351916,0.15410176,0.14851482,0.7997835
MAR10144,0.9998944,0.99993503,0.9999013,0.99979395,0.9999274
MAR10145,0.6684399,0.4981812,0.4778569,0.5051979,0.61396986
MAR10146,0.99990606,0.9999429,0.9999136,0.9998287,0.9999305
MAR10147,0.9999049,0.99994326,0.99991417,0.9998099,0.9999317
MAR10148,0.9998802,0.99993074,0.99989235,0.9997675,0.9999254
MAR10149,0.5040447,0.7692679,0.4524467,0.060020614,0.6064744
MAR10150,0.9998841,0.99993193,0.9998939,0.99977034,0.9999254
MAR10151,0.0047012186,0.420466,0.25305653,0.05491907,0.5038277
MAR10152,0.0007018208,0.53657824,0.7005867,0.061632317,0.017206082
MAR10154,0.99986935,0.99993145,0.9998826,0.99975914,0.9999225
MAR10157,0.999871,0.99992704,0.9998815,0.9997471,0.9999205
