,0,0.1,0.2,0.3,0
MAR00396,,0.99984133,0.9997893,0.99958116,0.9992207
MAR00400,,0.9997143,0.99969053,0.99970144,0.99982435
MAR00404,,0.99981815,0.9993285,0.99959093,0.9994265
MAR00408,,0.99983394,0.9997323,0.9991621,0.99885666
MAR00412,,0.9999169,0.99967647,0.9999248,0.9996086
MAR00416,,0.9997274,0.99952483,0.9996315,0.9993604
MAR00420,,0.999634,0.99962986,0.99980444,0.9997168
MAR00424,,0.99987805,0.9997185,0.99896085,0.99947375
MAR00428,,0.99979097,0.9996418,0.9995104,0.99980325
MAR00432,,0.99969804,0.9996284,0.99968505,0.99981874
MAR00436,,0.9996605,0.99977106,0.99987936,0.9998636
MAR00470,,0.9999366,0.99989617,0.99976724,0.9999263
MAR00476,,0.9999547,0.9999372,0.9998697,0.9999361
MAR00770,,0.9622106,0.9657128,0.9973515,0.99078465
MAR01082,,0.99976295,0.99961036,0.9989126,0.9982667
MAR01914,,0.9998287,0.99958056,0.999721,0.9364788
MAR01919,,0.99886644,0.99867094,0.9918202,0.99717194
MAR03858,,0.9969784,0.9965867,0.9685763,0.99271435
MAR03916,,0.99965847,0.9995883,0.99567336,0.9968821
MAR03959,,0.9997749,0.99809855,0.98753905,0.994886
MAR04321,,0.99889886,0.96509635,0.99988496,0.9971878
MAR04691,,0.9892462,0.9919369,0.9898038,0.985593
MAR04721,,0.97201186,0.9801543,0.988915,0.9635588
MAR04844,,0.9993026,0.9461999,0.99976677,0.99593973
MAR04845,,0.9805438,0.97273886,0.9892107,0.9826964
MAR04858,,0.9167529,0.9236195,0.9929259,0.9909931
MAR04861,,0.998162,0.99859244,0.9911164,0.979792
MAR04885,,0.9999995,0.9999956,0.999995,0.9999975
MAR04896,,0.99996626,0.9998491,0.9980343,0.99993634
MAR04910,,0.99978393,0.9999478,0.99978644,0.99978024
MAR04919,,0.9999039,0.99987686,0.99924964,0.99981016
MAR04928,,0.9999498,0.99995136,0.99993813,0.9999714
MAR04931,,0.0029094394,0.75673956,0.3296734,0.04658322
MAR04932,,0.9843985,0.98603386,0.9880414,0.9976719
MAR04933,,0.9999205,0.9998934,0.99989784,0.9999162
MAR04935,,0.9995994,0.99976796,0.99893886,0.9998839
MAR04938,,0.99734026,0.99389887,0.99756265,0.9919242
MAR04946,,0.9998287,0.99958056,0.999721,0.9364788
MAR04949,,0.9976674,0.99391913,0.99256575,0.9958966
MAR04954,,0.9898093,0.9875293,0.99824667,0.98125035
MAR04969,,0.98435587,0.99913603,0.9977835,0.99956864
MAR04973,,0.99661785,0.9852228,0.99442863,0.9751713
MAR04976,,0.99854326,0.9991511,0.9956077,0.99837506
MAR04992,,0.9990251,0.99898535,0.99569595,0.96449363
MAR04993,,0.9969043,0.9988487,0.9988751,0.9894274
MAR04994,,0.9989526,0.992504,0.99987245,0.9956185
MAR04996,,0.99103254,0.98667276,0.99822134,0.9971021
MAR04999,,0.997521,0.99918705,0.99758923,0.99952173
MAR05000,,0.9585619,0.99687093,0.9988588,0.99967134
MAR05005,,0.95676637,0.9580374,0.9770445,0.97839624
MAR05007,,0.99581957,0.99980766,0.9805062,0.9772207
MAR05009,,0.9939995,0.9970783,0.9918399,0.99666923
MAR05013,,0.99735767,0.9909939,0.99932694,0.9988701
MAR05018,,0.9987503,0.9992091,0.99311537,0.998616
MAR05021,,0.9667694,0.97327155,0.9861898,0.9807165
MAR05029,,0.99999297,0.9981244,0.99980074,0.999806
MAR05032,,0.9995778,0.9988325,0.9989819,0.99413896
MAR05034,,0.99861693,0.9943463,0.9994832,0.99881697
MAR05041,,0.95981735,0.9625023,0.97315943,0.96770644
MAR05070,,0.99983895,0.9998523,0.99991167,0.9994523
MAR05073,,0.9998429,0.99943393,0.99977106,0.998961
MAR05074,,0.9997452,0.9994623,0.99960333,0.99894315
MAR05076,,0.9999821,0.9999021,0.9999356,0.9998963
MAR05077,,0.9999112,0.99972373,0.9998394,0.99991345
MAR05078,,0.9994506,0.9993093,0.9997713,0.9991704
MAR05079,,0.9999461,0.99981123,0.99978524,0.99938774
MAR05080,,0.99929667,0.9995858,0.99988186,0.9997023
MAR05082,,0.9996784,0.9988311,0.99986136,0.9992968
MAR05084,,0.99985635,0.99972206,0.9997441,0.9997731
MAR05085,,0.99942696,0.9975593,0.9997577,0.99942696
MAR05087,,0.99923265,0.99970967,0.9998485,0.999257
MAR05088,,0.99970514,0.99970955,0.9998896,0.99894065
MAR05089,,0.99979347,0.9997042,0.99885046,0.9996055
MAR05091,,0.9991499,0.9990951,0.9997875,0.9992292
MAR05092,,0.99833363,0.9989195,0.99982136,0.9993616
MAR05129,,0.96036106,0.95203555,0.9747918,0.96564174
MAR05198,,0.9886995,0.97883284,0.999966,0.99858814
MAR05241,,0.998295,0.99705625,0.99956375,0.99737155
MAR05295,,0.99987555,0.9998863,0.99977106,0.9999018
MAR05296,,0.9862416,0.9648901,0.9994924,0.9828888
MAR05307,,0.999954,0.9999478,0.9997317,0.99988246
MAR05310,,0.99994457,0.99993813,0.9998192,0.99989104
MAR05313,,0.99994016,0.99994624,0.9997905,0.9998996
MAR05322,,0.99993706,0.9999523,0.9999187,0.9998696
MAR05328,,0.9995777,0.9995529,0.99977857,0.99956506
MAR05330,,0.999881,0.9998332,0.99997115,0.9999031
MAR05429,,0.99987555,0.9998863,0.99977106,0.9999018
MAR05430,,0.9996158,0.99993277,0.999361,0.9991856
MAR05442,,0.9999783,0.99996674,0.99994683,0.99997306
MAR05444,,0.999941,0.9999151,0.9997973,0.9999286
MAR05447,,0.97410154,0.9724564,0.8299109,0.988463
MAR05450,,0.99268967,0.9896824,0.99381554,0.9962685
MAR05455,,0.99971205,0.9995321,0.9996195,0.99909353
MAR05578,,0.99959606,0.99948525,0.9969483,0.99938524
MAR05579,,0.9986324,0.99977225,0.9954152,0.99958485
MAR05580,,0.99969447,0.9993537,0.99676526,0.9983165
MAR05581,,0.9989201,0.9998349,0.999303,0.99867743
MAR05582,,0.99809045,0.99955744,0.9955117,0.99943954
MAR05583,,0.99873203,0.9998031,0.9986858,0.9985538
MAR05584,,0.9984877,0.9996855,0.9994005,0.99773955
MAR05585,,0.9921108,0.9995352,0.9980428,0.9991886
MAR05586,,0.99646425,0.999506,0.9994081,0.996318
MAR05587,,0.99981195,0.99979097,0.9995554,0.9993892
MAR05588,,0.99983585,0.9998266,0.9996618,0.99965036
MAR05589,,0.9998148,0.9998554,0.9996006,0.9995258
MAR05590,,0.99984014,0.9998363,0.9997004,0.99968135
MAR05591,,0.9997993,0.9998388,0.99953914,0.9994124
MAR05592,,0.99983644,0.99980515,0.99958664,0.9997676
MAR05593,,0.9998455,0.9998111,0.99966383,0.9997304
MAR05594,,0.9998653,0.99988234,0.99977475,0.9996631
MAR05595,,0.9998542,0.9997931,0.99923563,0.999701
MAR05596,,0.9998449,0.99985445,0.9996307,0.99965537
MAR05597,,0.9996997,0.99982566,0.99962676,0.9996124
MAR05598,,0.999869,0.99985945,0.9994093,0.9997888
MAR05599,,0.99986625,0.9998266,0.9996269,0.99974984
MAR05600,,0.99862325,0.9993327,0.99814546,0.9984314
MAR05601,,0.9997569,0.9997831,0.9992667,0.9997613
MAR05602,,0.99981195,0.99979097,0.9995554,0.9993892
MAR05603,,0.9997887,0.99962866,0.9993892,0.99962056
MAR05604,,0.9998246,0.99956924,0.9992385,0.9995364
MAR05605,,0.9998053,0.99962366,0.9994624,0.9995857
MAR05606,,0.999762,0.9996038,0.99911135,0.9993204
MAR05607,,0.99973255,0.9994443,0.9992957,0.9997178
MAR05608,,0.9998455,0.99946016,0.9993216,0.99963987
MAR05609,,0.99979824,0.9995437,0.9994954,0.99966764
MAR05610,,0.9998499,0.999453,0.99893194,0.99962807
MAR05611,,0.99979264,0.99962413,0.9992465,0.9996277
MAR05612,,0.99965715,0.99943477,0.9993475,0.9994418
MAR05613,,0.99982136,0.9996288,0.99890757,0.9996904
MAR05614,,0.9997522,0.9995171,0.999288,0.99972755
MAR05615,,0.9986682,0.9984384,0.99658537,0.9986008
MAR05616,,0.99970394,0.9993824,0.99897254,0.99971527
MAR05617,,0.99983585,0.9998266,0.9996618,0.99965036
MAR05618,,0.9997887,0.99962866,0.9993892,0.99962056
MAR05619,,0.9997968,0.99963546,0.9990816,0.9996068
MAR05620,,0.9995511,0.9993957,0.9992367,0.9993411
MAR05621,,0.9992059,0.99947613,0.9988324,0.9992631
MAR05622,,0.9994048,0.99940443,0.9992072,0.9993711
MAR05623,,0.99938524,0.9994025,0.9990276,0.9993062
MAR05624,,0.99951756,0.99954945,0.9989542,0.99950504
MAR05625,,0.99943024,0.9993129,0.99879223,0.99934286
MAR05626,,0.9991353,0.999571,0.99845374,0.9993011
MAR05627,,0.9995167,0.9994808,0.9991818,0.9991578
MAR05628,,0.99958736,0.99953866,0.9987973,0.9993801
MAR05629,,0.9992242,0.99930465,0.99876225,0.9993761
MAR05630,,0.9972257,0.9987532,0.99502975,0.9991774
MAR05631,,0.9990761,0.99953294,0.998912,0.99930835
MAR05632,,0.9998148,0.9998554,0.9996006,0.9995258
MAR05633,,0.9998246,0.99956924,0.9992385,0.9995364
MAR05634,,0.9997968,0.99963546,0.9990816,0.9996068
MAR05635,,0.99980754,0.9996613,0.9991792,0.9996567
MAR05636,,0.9997782,0.9996271,0.99869907,0.999453
MAR05637,,0.9997296,0.9995229,0.9989779,0.9997229
MAR05638,,0.9998282,0.99957865,0.9989667,0.99966645
MAR05639,,0.9997665,0.9996816,0.99928206,0.9996656
MAR05640,,0.9998116,0.9995722,0.9985813,0.99964166
MAR05641,,0.999811,0.99963725,0.99892443,0.99954057
MAR05642,,0.99960107,0.99958557,0.99912566,0.99955434
MAR05643,,0.99981886,0.9996755,0.9983152,0.99970645
MAR05644,,0.999803,0.9996377,0.99905795,0.9996977
MAR05645,,0.998408,0.9978794,0.9944524,0.9987166
MAR05646,,0.9996439,0.9995018,0.9985038,0.9997025
MAR05647,,0.99984014,0.9998363,0.9997004,0.99968135
MAR05648,,0.9998053,0.99962366,0.9994624,0.9995857
MAR05649,,0.9995511,0.9993957,0.9992367,0.9993411
MAR05650,,0.99980754,0.9996613,0.9991792,0.9996567
MAR05651,,0.99947625,0.99948066,0.99924326,0.99911577
MAR05652,,0.9994593,0.99926776,0.9993,0.99937135
MAR05653,,0.99962294,0.9993755,0.9993086,0.99918145
MAR05654,,0.9996061,0.99951446,0.99919003,0.99927384
MAR05655,,0.9996092,0.99921465,0.9993013,0.99911696
MAR05656,,0.99952364,0.99957126,0.99900764,0.99913424
MAR05657,,0.9996137,0.99948335,0.99921536,0.9990375
MAR05658,,0.9996524,0.9995017,0.99907124,0.9993285
MAR05659,,0.99947685,0.9992418,0.9993161,0.99924076
MAR05660,,0.99705446,0.9984989,0.9955474,0.99904054
MAR05661,,0.99936587,0.9994159,0.9991372,0.99914634
MAR05662,,0.9997993,0.9998388,0.99953914,0.9994124
MAR05663,,0.999762,0.9996038,0.99911135,0.9993204
MAR05664,,0.9992059,0.99947613,0.9988324,0.9992631
MAR05665,,0.9997782,0.9996271,0.99869907,0.999453
MAR05666,,0.99947625,0.99948066,0.99924326,0.99911577
MAR05667,,0.9994646,0.99919003,0.9989421,0.9994118
MAR05668,,0.9994486,0.9992594,0.99892265,0.99935323
MAR05669,,0.9995964,0.9994711,0.99902964,0.9992372
MAR05670,,0.9995709,0.99923456,0.99858,0.99932575
MAR05671,,0.999268,0.9995453,0.99874145,0.9990264
MAR05672,,0.9995395,0.99939907,0.99902916,0.9988545
MAR05673,,0.9995857,0.9994765,0.9985246,0.99931574
MAR05674,,0.99925977,0.9992436,0.9991547,0.999297
MAR05675,,0.99808025,0.99802667,0.9927626,0.998447
MAR05676,,0.9992405,0.9993037,0.9986563,0.99931383
MAR05677,,0.99983644,0.99980515,0.99958664,0.9997676
MAR05678,,0.99973255,0.9994443,0.9992957,0.9997178
MAR05679,,0.9994048,0.99940443,0.9992072,0.9993711
MAR05680,,0.9997296,0.9995229,0.9989779,0.9997229
MAR05681,,0.9994593,0.99926776,0.9993,0.99937135
MAR05682,,0.9994646,0.99919003,0.9989421,0.9994118
MAR05683,,0.9995333,0.99914765,0.9992823,0.9989151
MAR05684,,0.99965346,0.99935955,0.9993892,0.9994677
MAR05685,,0.99962795,0.99899787,0.99887675,0.99899465
MAR05686,,0.9995987,0.9994276,0.9991234,0.9991917
MAR05687,,0.99932384,0.9992772,0.9990565,0.9992207
MAR05688,,0.99959594,0.9994141,0.99869967,0.9992055
MAR05689,,0.9995628,0.9989367,0.9993482,0.9992524
MAR05690,,0.99677175,0.9980002,0.99437666,0.9992543
MAR05691,,0.99923694,0.9993649,0.9987795,0.99905676
MAR05692,,0.9998455,0.9998111,0.99966383,0.9997304
MAR05693,,0.9998455,0.99946016,0.9993216,0.99963987
MAR05694,,0.99938524,0.9994025,0.9990276,0.9993062
MAR05695,,0.9998282,0.99957865,0.9989667,0.99966645
MAR05696,,0.99962294,0.9993755,0.9993086,0.99918145
MAR05697,,0.9994486,0.9992594,0.99892265,0.99935323
MAR05698,,0.9995333,0.99914765,0.9992823,0.9989151
MAR05699,,0.99959975,0.99937195,0.99894613,0.9993693
MAR05700,,0.9995828,0.99913555,0.99896574,0.9989152
MAR05701,,0.9991792,0.999405,0.9986688,0.9989478
MAR05702,,0.9996026,0.9993011,0.9992106,0.9990847
MAR05703,,0.9997004,0.99940896,0.9989417,0.99880934
MAR05704,,0.99930894,0.99913293,0.9991167,0.9987784
MAR05705,,0.9981927,0.99741143,0.9942325,0.9992729
MAR05706,,0.9994254,0.9992036,0.9989643,0.9986552
MAR05707,,0.9998653,0.99988234,0.99977475,0.9996631
MAR05708,,0.99979824,0.9995437,0.9994954,0.99966764
MAR05709,,0.99951756,0.99954945,0.9989542,0.99950504
MAR05710,,0.9997665,0.9996816,0.99928206,0.9996656
MAR05711,,0.9996061,0.99951446,0.99919003,0.99927384
MAR05712,,0.9995964,0.9994711,0.99902964,0.9992372
MAR05713,,0.99965346,0.99935955,0.9993892,0.9994677
MAR05714,,0.99959975,0.99937195,0.99894613,0.9993693
MAR05715,,0.99971515,0.99943644,0.9991204,0.9992669
MAR05716,,0.99969625,0.99959546,0.99878794,0.9992874
MAR05717,,0.9996069,0.9994387,0.9992481,0.9992724
MAR05718,,0.99973303,0.9996107,0.9989066,0.9994468
MAR05719,,0.99960893,0.99943143,0.99899644,0.99944824
MAR05720,,0.9974486,0.99752253,0.99238366,0.99910575
MAR05721,,0.99944717,0.99926025,0.99900764,0.99940646
MAR05722,,0.9998542,0.9997931,0.99923563,0.999701
MAR05723,,0.9998499,0.999453,0.99893194,0.99962807
MAR05724,,0.99943024,0.9993129,0.99879223,0.99934286
MAR05725,,0.9998116,0.9995722,0.9985813,0.99964166
MAR05726,,0.9996092,0.99921465,0.9993013,0.99911696
MAR05727,,0.9995709,0.99923456,0.99858,0.99932575
MAR05728,,0.99962795,0.99899787,0.99887675,0.99899465
MAR05729,,0.9995828,0.99913555,0.99896574,0.9989152
MAR05730,,0.99971515,0.99943644,0.9991204,0.9992669
MAR05731,,0.9995227,0.9994155,0.998697,0.99897337
MAR05732,,0.99962723,0.99930644,0.9989367,0.99911314
MAR05733,,0.9996753,0.99946064,0.9983028,0.9988777
MAR05734,,0.9994941,0.9990325,0.99915934,0.9989304
MAR05735,,0.9982685,0.9976987,0.99414295,0.9991904
MAR05736,,0.9993957,0.99927646,0.9984403,0.9988887
MAR05737,,0.9998449,0.99985445,0.9996307,0.99965537
MAR05738,,0.99979264,0.99962413,0.9992465,0.9996277
MAR05739,,0.9991353,0.999571,0.99845374,0.9993011
MAR05740,,0.999811,0.99963725,0.99892443,0.99954057
MAR05741,,0.99952364,0.99957126,0.99900764,0.99913424
MAR05742,,0.999268,0.9995453,0.99874145,0.9990264
MAR05743,,0.9995987,0.9994276,0.9991234,0.9991917
MAR05744,,0.9991792,0.999405,0.9986688,0.9989478
MAR05745,,0.99969625,0.99959546,0.99878794,0.9992874
MAR05746,,0.9995227,0.9994155,0.998697,0.99897337
MAR05747,,0.99955994,0.9994147,0.9988562,0.9989949
MAR05748,,0.9995764,0.99964714,0.9986829,0.99919134
MAR05749,,0.99930775,0.9994267,0.998524,0.99918455
MAR05750,,0.9979372,0.99842465,0.9934321,0.9989478
MAR05751,,0.99914384,0.99927026,0.9984517,0.99907744
MAR05752,,0.9996997,0.99982566,0.99962676,0.9996124
MAR05753,,0.99965715,0.99943477,0.9993475,0.9994418
MAR05754,,0.9995167,0.9994808,0.9991818,0.9991578
MAR05755,,0.99960107,0.99958557,0.99912566,0.99955434
MAR05756,,0.9996137,0.99948335,0.99921536,0.9990375
MAR05757,,0.9995395,0.99939907,0.99902916,0.9988545
MAR05758,,0.99932384,0.9992772,0.9990565,0.9992207
MAR05759,,0.9996026,0.9993011,0.9992106,0.9990847
MAR05760,,0.9996069,0.9994387,0.9992481,0.9992724
MAR05761,,0.99962723,0.99930644,0.9989367,0.99911314
MAR05762,,0.99955994,0.9994147,0.9988562,0.9989949
MAR05763,,0.9995659,0.9995394,0.9988418,0.9991924
MAR05764,,0.9994972,0.9993463,0.99911803,0.99915516
MAR05765,,0.9970534,0.997003,0.9929061,0.99883753
MAR05766,,0.99927944,0.99905676,0.9988404,0.99899143
MAR05767,,0.999869,0.99985945,0.9994093,0.9997888
MAR05768,,0.99982136,0.9996288,0.99890757,0.9996904
MAR05769,,0.99958736,0.99953866,0.9987973,0.9993801
MAR05770,,0.99981886,0.9996755,0.9983152,0.99970645
MAR05771,,0.9996524,0.9995017,0.99907124,0.9993285
MAR05772,,0.9995857,0.9994765,0.9985246,0.99931574
MAR05773,,0.99959594,0.9994141,0.99869967,0.9992055
MAR05774,,0.9997004,0.99940896,0.9989417,0.99880934
MAR05775,,0.99973303,0.9996107,0.9989066,0.9994468
MAR05776,,0.9996753,0.99946064,0.9983028,0.9988777
MAR05777,,0.9995764,0.99964714,0.9986829,0.99919134
MAR05778,,0.9995659,0.9995394,0.9988418,0.9991924
MAR05779,,0.9995254,0.9993855,0.9990336,0.9991829
MAR05780,,0.9982412,0.9984236,0.9920867,0.99940133
MAR05781,,0.9994203,0.999433,0.99794453,0.99893934
MAR05782,,0.99986625,0.9998266,0.9996269,0.99974984
MAR05783,,0.9997522,0.9995171,0.999288,0.99972755
MAR05784,,0.9992242,0.99930465,0.99876225,0.9993761
MAR05785,,0.999803,0.9996377,0.99905795,0.9996977
MAR05786,,0.99947685,0.9992418,0.9993161,0.99924076
MAR05787,,0.99925977,0.9992436,0.9991547,0.999297
MAR05788,,0.9995628,0.9989367,0.9993482,0.9992524
MAR05789,,0.99930894,0.99913293,0.9991167,0.9987784
MAR05790,,0.99960893,0.99943143,0.99899644,0.99944824
MAR05791,,0.9994941,0.9990325,0.99915934,0.9989304
MAR05792,,0.99930775,0.9994267,0.998524,0.99918455
MAR05793,,0.9994972,0.9993463,0.99911803,0.99915516
MAR05794,,0.9995254,0.9993855,0.9990336,0.9991829
MAR05795,,0.997572,0.9977864,0.9948502,0.999271
MAR05796,,0.9989718,0.9992907,0.99865425,0.99898416
MAR05797,,0.99862325,0.9993327,0.99814546,0.9984314
MAR05798,,0.9986682,0.9984384,0.99658537,0.9986008
MAR05799,,0.9972257,0.9987532,0.99502987,0.9991774
MAR05800,,0.998408,0.9978794,0.9944524,0.9987166
MAR05801,,0.99705446,0.9984989,0.9955474,0.99904054
MAR05802,,0.99808025,0.99802667,0.9927626,0.998447
MAR05803,,0.99677175,0.9980001,0.99437666,0.9992543
MAR05804,,0.9981927,0.99741143,0.9942325,0.9992729
MAR05805,,0.9974486,0.99752253,0.99238366,0.99910575
MAR05806,,0.9982685,0.9976987,0.99414295,0.9991904
MAR05807,,0.9979372,0.99842465,0.9934321,0.9989478
MAR05808,,0.9970534,0.997003,0.9929061,0.99883753
MAR05809,,0.9982412,0.9984236,0.9920867,0.99940133
MAR05810,,0.997572,0.9977864,0.9948502,0.999271
MAR05811,,0.9978728,0.9976319,0.9926443,0.9991954
MAR05812,,0.9997569,0.9997831,0.9992667,0.9997613
MAR05813,,0.99970394,0.9993824,0.99897254,0.99971527
MAR05814,,0.9990761,0.99953294,0.998912,0.99930835
MAR05815,,0.9996439,0.9995018,0.9985038,0.9997025
MAR05816,,0.99936587,0.9994159,0.9991372,0.99914634
MAR05817,,0.9992405,0.9993037,0.9986563,0.99931383
MAR05818,,0.99923694,0.9993649,0.9987795,0.99905676
MAR05819,,0.9994254,0.9992036,0.9989643,0.9986552
MAR05820,,0.99944717,0.99926025,0.99900764,0.99940646
MAR05821,,0.9993957,0.99927646,0.9984403,0.9988887
MAR05822,,0.99914384,0.99927026,0.9984517,0.99907744
MAR05823,,0.99927944,0.99905676,0.9988404,0.99899143
MAR05824,,0.9994203,0.999433,0.99794453,0.99893934
MAR05825,,0.9989718,0.9992907,0.99865425,0.99898416
MAR05826,,0.9978728,0.9976319,0.9926443,0.9991954
MAR05827,,0.9998884,0.9997968,0.99977726,0.9998336
MAR05828,,0.99979275,0.99990165,0.9998197,0.99963486
MAR05829,,0.9950035,0.9992939,0.99792296,0.99791807
MAR05830,,0.99983644,0.99989307,0.9997272,0.9996941
MAR05831,,0.9981895,0.9991053,0.99737275,0.998226
MAR05832,,0.9998574,0.9995616,0.9995876,0.99977
MAR05833,,0.9997837,0.9997081,0.99973077,0.99955875
MAR05834,,0.9988501,0.9991327,0.99739695,0.99870634
MAR05835,,0.9997434,0.999728,0.99951506,0.99969196
MAR05836,,0.9988618,0.99906427,0.9980672,0.9981597
MAR05837,,0.9995486,0.9994734,0.99910504,0.99960786
MAR05838,,0.9991648,0.9994802,0.9991953,0.9995865
MAR05839,,0.99900264,0.9994143,0.9974443,0.99943966
MAR05840,,0.999258,0.999617,0.9988845,0.99942005
MAR05841,,0.9989833,0.9994541,0.99899036,0.99895096
MAR05842,,0.9998827,0.99959296,0.99924505,0.99978703
MAR05843,,0.9997309,0.99969685,0.99950147,0.9995784
MAR05844,,0.998615,0.99898714,0.996594,0.9989792
MAR05845,,0.9997669,0.99970156,0.999091,0.9996
MAR05846,,0.9984956,0.9990245,0.99830675,0.99858725
MAR05847,,0.9997595,0.9994804,0.99945253,0.99952996
MAR05848,,0.9995425,0.99945384,0.99954116,0.9994808
MAR05849,,0.99906,0.99935275,0.99663347,0.99936634
MAR05850,,0.9994838,0.99957913,0.99945873,0.99928445
MAR05851,,0.9987979,0.99931574,0.99849796,0.9988875
MAR05852,,0.999587,0.9994941,0.9991973,0.9995566
MAR05853,,0.99914455,0.9995203,0.999388,0.9992737
MAR05854,,0.9993529,0.99915266,0.99672467,0.9989594
MAR05855,,0.9992448,0.9995407,0.99904114,0.9993818
MAR05856,,0.99918514,0.9992219,0.9985965,0.99816966
MAR05857,,0.9997429,0.99947613,0.9995191,0.9993568
MAR05858,,0.9993736,0.99915993,0.99969935,0.9996111
MAR05859,,0.9988367,0.9990625,0.99584717,0.9995491
MAR05860,,0.9994578,0.99928766,0.9994004,0.999203
MAR05861,,0.99870336,0.9991714,0.99823064,0.99911314
MAR05862,,0.9995378,0.99939334,0.99920964,0.9990138
MAR05863,,0.99938226,0.9993326,0.99940383,0.999529
MAR05864,,0.99937844,0.99882346,0.9973425,0.99955124
MAR05865,,0.99922156,0.999446,0.99906427,0.99912685
MAR05866,,0.9992631,0.99888736,0.9988954,0.99909496
MAR05867,,0.9997124,0.99947244,0.9990103,0.9996119
MAR05868,,0.9993975,0.9996766,0.9991511,0.9995485
MAR05869,,0.9990559,0.9990182,0.9966048,0.99937135
MAR05870,,0.999607,0.99965096,0.9991303,0.99950516
MAR05871,,0.9988493,0.9989705,0.99897075,0.99893564
MAR05872,,0.99967027,0.99941826,0.9992818,0.99922824
MAR05873,,0.99936634,0.9991247,0.999476,0.9994684
MAR05874,,0.9993698,0.9989931,0.99701947,0.9994721
MAR05875,,0.9994103,0.9994174,0.99907315,0.99921143
MAR05876,,0.99922013,0.99907136,0.9983358,0.9989893
MAR05877,,0.99955374,0.999514,0.99864405,0.99942625
MAR05878,,0.99889624,0.9996742,0.99898523,0.99947566
MAR05879,,0.9991829,0.9992111,0.9964038,0.999338
MAR05880,,0.99933845,0.9996698,0.9986449,0.9992467
MAR05881,,0.9991592,0.9992004,0.99879813,0.9987943
MAR05882,,0.99971753,0.9993697,0.9994281,0.99946016
MAR05883,,0.99945456,0.9996113,0.99955577,0.9992736
MAR05884,,0.99782914,0.9984328,0.9949281,0.99913293
MAR05885,,0.99946696,0.9995629,0.9993905,0.9991447
MAR05886,,0.9977034,0.99856853,0.9981687,0.9986091
MAR05887,,0.999783,0.99955493,0.9991862,0.99934775
MAR05888,,0.9995353,0.9995732,0.99930966,0.99957305
MAR05889,,0.9993949,0.99939156,0.99595106,0.99962115
MAR05890,,0.9995646,0.9996284,0.99884355,0.9992372
MAR05891,,0.9991703,0.99937433,0.9981925,0.99932706
MAR05892,,0.9994419,0.9993494,0.9991301,0.9992643
MAR05893,,0.9990619,0.9992822,0.99934596,0.99959046
MAR05894,,0.99931324,0.99899846,0.99582666,0.999529
MAR05895,,0.9992778,0.9993789,0.99908555,0.9993735
MAR05896,,0.99894994,0.99907196,0.9990478,0.9992536
MAR05897,,0.99866915,0.9983163,0.996336,0.99959356
MAR05898,,0.9977489,0.9985662,0.9959667,0.998792
MAR05899,,0.998434,0.9976931,0.98170793,0.99555284
MAR05900,,0.99699104,0.99894756,0.9963271,0.999223
MAR05901,,0.99743336,0.9980946,0.9973284,0.9937033
MAR05902,,0.9994754,0.9992974,0.99923253,0.99926394
MAR05903,,0.99904233,0.9994943,0.9993793,0.9995628
MAR05904,,0.9990483,0.99883276,0.99468166,0.9994887
MAR05905,,0.99906176,0.9995092,0.9990885,0.9992312
MAR05906,,0.9988589,0.99888235,0.99804974,0.99906343
MAR05987,,0.9949414,0.99452597,0.9410404,0.98329306
