,0,0.1,0.2,0.3,0
MAR01286,,0.9992472,0.9993218,0.99588615,0.99701
MAR01443,,0.9988011,0.99833846,0.9647642,0.9963154
MAR02067,,0.99549687,0.9979792,0.9905376,0.9992567
MAR02082,,0.9943066,0.9883414,0.9971105,0.9992281
MAR02093,,0.9763288,0.99944836,0.9518841,0.99660265
MAR02104,,0.9991934,0.9739465,0.999705,0.9993994
MAR02407,,0.99837863,0.99704164,0.9980709,0.9966834
MAR02509,,0.9966403,0.9995433,0.969621,0.99610645
MAR02547,,0.9999602,0.994266,0.9993443,0.9949373
MAR02575,,0.9952669,0.9979589,0.99269605,0.9977737
MAR03007,,0.9795305,0.91280156,0.99290645,0.9923976
MAR03008,,0.9998024,0.999668,0.999713,0.9996896
MAR03011,,0.9998715,0.99969447,0.999803,0.9997693
MAR03014,,0.9998416,0.99969304,0.99974555,0.99973315
MAR03018,,0.9996685,0.99818206,0.9965994,0.99891245
MAR03019,,0.994764,0.99923205,0.9991947,0.9978682
MAR03020,,0.99824035,0.9901786,0.99888796,0.9977822
MAR03021,,0.9987262,0.99770457,0.98862225,0.9983171
MAR03022,,0.9989851,0.9978543,0.99580514,0.9883618
MAR03023,,0.99627954,0.99750817,0.99278635,0.99377775
MAR03025,,0.999297,0.9962127,0.998412,0.997396
MAR03026,,0.9999825,0.99953544,0.9992094,0.99942243
MAR03473,,0.96069837,0.8138287,0.93189764,0.9870968
MAR03947,,0.9999975,0.99737704,0.9977387,0.999908
MAR04908,,0.9752593,0.9701325,0.99443406,0.9927349
MAR04915,,0.99996734,0.9995757,0.99998724,0.9998343
MAR04924,,0.9951637,0.9885966,0.999688,0.99963176
MAR04930,,0.9997793,0.99899596,0.99931014,0.9997297
MAR06986,,0.9986638,0.9983565,0.9900047,0.9743124
MAR07797,,0.99077976,0.9797522,0.9857712,0.9937989
MAR09678,,0.9912509,0.9707361,0.98581123,0.9612314
MAR00984,,0.99460757,0.7384796,0.9980611,0.94271564
MAR01089,,0.9843684,0.9974732,0.9934541,0.9930814
MAR01090,,0.9914089,0.9988268,0.98632985,0.9893911
MAR02564,,0.9989348,0.99873596,0.9967073,0.99959534
MAR02585,,0.9999571,0.99987376,0.99985576,0.9998554
MAR04535,,0.9986349,0.9867836,0.99979216,0.99993813
MAR04893,,0.99545175,0.9963748,0.99449265,0.98203367
MAR04904,,0.9997768,0.9965185,0.99987495,0.99916553
MAR04916,,0.99832827,0.99519724,0.9998739,0.9941723
MAR05422,,0.99042624,0.9684986,0.9918686,0.9985851
MAR05424,,0.9822187,0.96737236,0.999689,0.9930281
MAR07764,,0.9791269,0.99301624,0.9831996,0.99003875
MAR07786,,0.99486816,0.9917162,0.9990772,0.9921882
MAR07792,,0.98786074,0.9913557,0.99968076,0.99922466
MAR07796,,0.9999037,0.99629337,0.9997807,0.991052
MAR07856,,0.98567736,0.9948832,0.9935725,0.9570043
MAR07860,,0.9992536,0.9941856,0.99337304,0.99765104
MAR07861,,0.99991035,0.9985909,0.9923598,0.99961424
MAR07862,,0.99962807,0.9982722,0.9998022,0.97328985
MAR08082,,0.9995449,0.9971687,0.99573696,0.96631473
MAR08476,,0.9945457,0.99769187,0.9975726,0.9933427
MAR08837,,0.997682,0.99977726,0.9993278,0.9994412
MAR08839,,0.9989526,0.9983656,0.9998591,0.9344014
MAR08894,,0.99226403,0.9911049,0.9938969,0.9960908
MAR00791,,0.999818,0.99703515,0.9979436,0.9997311
MAR00796,,0.9994351,0.9986755,0.9991314,0.9966627
MAR01917,,0.99988055,0.99923944,0.99773455,0.998041
MAR02101,,0.99859756,0.9994717,0.99878603,0.9997093
MAR04887,,0.99911517,0.9991978,0.9984035,0.9943698
MAR04907,,0.8583057,0.8951459,0.9871198,0.89341456
MAR04962,,0.9991499,0.99663454,0.99799216,0.99900633
MAR05047,,0.99333453,0.9969432,0.99619055,0.99835926
MAR05048,,0.9998605,0.99832195,0.9995315,0.99877983
MAR05049,,0.99946886,0.9989963,0.99958485,0.9963651
MAR05050,,0.9984024,0.9993081,0.9995977,0.993338
MAR05051,,0.9971998,0.9991665,0.99978596,0.9983682
MAR05052,,0.9993755,0.9988122,0.9994147,0.99853444
MAR05053,,0.9996631,0.9983432,0.9998915,0.9982774
MAR05055,,0.99914336,0.9990398,0.9989318,0.9973232
MAR05056,,0.99836034,0.99930084,0.9994295,0.99791867
MAR05057,,0.9991524,0.99890244,0.9991872,0.9981622
MAR05058,,0.9988176,0.9956874,0.9991879,0.9985201
MAR05060,,0.99934024,0.9989405,0.99943036,0.9970572
MAR05061,,0.99819416,0.99852294,0.999634,0.99723214
MAR05062,,0.9988439,0.9992206,0.9996588,0.9959894
MAR05063,,0.99897504,0.99818194,0.9994647,0.9953176
MAR05065,,0.99894506,0.99930096,0.9996325,0.9973079
MAR05066,,0.9982626,0.9988483,0.99980325,0.99695253
MAR05067,,0.99943835,0.9993445,0.9987538,0.99800223
MAR05197,,0.9958587,0.99494606,0.98994887,0.9992219
MAR05199,,0.9896563,0.993379,0.9914282,0.9981945
MAR05201,,0.9909112,0.9869975,0.9764214,0.9926393
MAR05212,,0.9872996,0.99491453,0.9989249,0.99371743
MAR05214,,0.9921753,0.99813277,0.99823964,0.99314225
MAR05217,,0.99392104,0.996086,0.99582267,0.9945109
MAR05218,,0.98534167,0.99689084,0.9842449,0.9845333
MAR05220,,0.9939626,0.9925533,0.98851985,0.9961169
MAR05224,,0.9959045,0.9996538,0.98496497,0.99178255
MAR05226,,0.99944025,0.9951756,0.9960337,0.9925378
MAR05228,,0.9833997,0.9987301,0.9932492,0.9970368
MAR07196,,0.06531088,0.05957581,0.051513918,0.21964698
MAR07430,,0.99413514,0.9991536,0.99916947,0.9963607
MAR07581,,0.9971494,0.98408645,0.98762506,0.9985393
MAR07762,,0.99849474,0.49314666,0.9935774,0.9985267
MAR07799,,0.99995697,0.9998902,0.99997544,0.99996936
MAR08216,,0.99957055,0.9971673,0.9978544,0.98230344
MAR08765,,0.9952983,0.99745244,0.99313474,0.9988789
MAR08875,,0.9816311,0.9823731,0.9084123,0.99948525
MAR09672,,0.99400157,0.9734614,0.98799485,0.9748219
MAR03597,,0.99066097,0.9970667,0.9991296,0.98842525
MAR05250,,0.99943835,0.99854326,0.99829525,0.99914134
MAR05252,,0.99655473,0.99643755,0.98416555,0.9982285
MAR05253,,0.99625045,0.99840707,0.99943477,0.99521685
MAR05255,,0.99866545,0.9918944,0.99972516,0.9929766
MAR07198,,0.99371934,0.9900872,0.99973994,0.9973705
MAR07284,,0.9962792,0.99387026,0.99216604,0.9974751
MAR00918,,0.99964225,0.9989641,0.99573165,0.9986284
MAR01916,,0.9995969,0.99905926,0.97793967,0.9576783
MAR04892,,0.96459675,0.9853462,0.9922414,0.972314
MAR07201,,0.9833786,0.98965025,0.9916323,0.99736017
MAR07204,,0.99842083,0.99509096,0.99335796,0.99943537
MAR07431,,0.99893516,0.988325,0.99968505,0.9982565
MAR07433,,0.9059189,0.99934477,0.047296446,0.54673487
MAR07434,,0.9997156,0.9993622,0.9935628,0.9981148
MAR07675,,0.9998056,0.9445349,0.9732608,0.9740839
MAR07693,,0.6191253,0.99395037,0.969504,0.029521558
MAR07733,,0.9939169,0.99971825,0.9971825,0.1680007
MAR07740,,0.9989629,0.9953565,0.99893636,0.987117
MAR07743,,0.99990714,0.9998628,0.9993795,0.99976283
MAR08084,,0.9988753,0.99751866,0.9992392,0.83031374
MAR08086,,0.9994436,0.9981273,0.9887694,0.99533075
MAR08205,,0.99835324,0.99786323,0.9816279,0.99793077
MAR08215,,0.9990489,0.98897517,0.99884677,0.99443
MAR08496,,0.9976503,0.9949639,0.9995493,0.9856396
MAR08661,,0.9998735,0.9997193,0.99971884,0.99979824
MAR08793,,0.9986486,0.9947471,0.9989022,0.9907873
MAR08834,,0.96076256,0.9892175,0.9835495,0.9781141
MAR08920,,0.99984574,0.9968622,0.9819697,0.99915326
MAR09665,,0.977114,0.8223073,0.7971715,0.99673826
MAR07432,,0.99993527,0.99740297,0.9982218,0.9984567
MAR01809,,0.9961481,0.99744666,0.99278283,0.9943944
MAR00020,,0.99657226,0.9979551,0.9801286,0.9760442
MAR00461,,0.9973361,0.9990914,0.9860787,0.99957675
MAR00462,,0.9983413,0.9997217,0.99917173,0.9976566
MAR00466,,0.99973005,0.99982977,0.9877099,0.9847068
MAR00467,,0.9994093,0.9982298,0.9960438,0.9998109
MAR00730,,0.9978769,0.98858494,0.9836606,0.9999101
MAR00768,,0.99996364,0.99775934,0.9979596,0.9997036
MAR01035,,0.99976224,0.99491006,0.99981064,0.9997663
MAR01143,,0.9993012,0.9966959,0.9970289,0.9884919
MAR01189,,0.99903274,0.9929408,0.9536714,0.9985672
MAR01252,,0.9984346,0.9949881,0.9937542,0.99647945
MAR01392,,0.99614304,0.9976926,0.99560416,0.99717474
MAR01530,,0.953328,0.93372834,0.7896296,0.8429028
MAR01937,,0.9978212,0.999806,0.99932456,0.99961406
MAR02066,,0.99676704,0.99039125,0.9824181,0.99461585
MAR02081,,0.99526715,0.98392016,0.95938367,0.99965465
MAR02092,,0.9995396,0.99262697,0.99378806,0.9974227
MAR02103,,0.99806136,0.9964977,0.99717414,0.97956425
MAR02554,,0.99858725,0.99739563,0.9950506,0.97893953
MAR04856,,0.99905044,0.9987148,0.96839005,0.99058306
MAR04879,,0.9995828,0.99956626,0.9995326,0.99840695
MAR04880,,0.99984336,0.9986473,0.9982834,0.9999206
MAR04894,,0.99999654,0.9998952,0.99999416,0.9999871
MAR04906,,0.9987937,0.9979426,0.9996074,0.999482
MAR04917,,0.99994445,0.9996599,0.99992526,0.9999422
MAR04942,,0.9993862,0.99826306,0.9997955,0.99898547
MAR05027,,0.9999201,0.9784792,0.99866176,0.9996877
MAR05342,,0.9999689,0.9999579,0.9998889,0.9999759
MAR06385,,0.9985474,0.9892077,0.9983835,0.99776196
MAR06386,,0.0047316514,0.0040022237,0.003201593,0.0066250637
MAR06629,,0.9995584,0.99846375,0.9996804,0.97776514
MAR06797,,0.99907047,0.99686337,0.9982035,0.9988193
MAR06990,,0.98933977,0.99758124,0.9991653,0.9931819
MAR07272,,0.99195415,0.9962322,0.9997309,0.9999256
MAR07273,,0.9995584,0.9984913,0.9978732,0.9992118
MAR07766,,0.99868625,0.99963284,0.9995585,0.998577
MAR07768,,0.999474,0.9989097,0.99964654,0.99887174
MAR07789,,0.9947131,0.9969939,0.99127066,0.99853456
MAR07791,,0.9999075,0.99687624,0.99826896,0.99952567
MAR07953,,0.9951132,0.9952945,0.99922585,0.9970497
MAR08358,,0.99990094,0.9989598,0.98824674,0.9971956
MAR09627,,0.9837198,0.9899974,0.99814725,0.99966323
MAR09628,,0.99531907,0.99206454,0.998092,0.9909712
MAR09725,,0.72010314,0.6038662,0.7507745,0.8861442
MAR00031,,0.059395883,0.8635611,0.01659598,0.9520023
MAR00032,,0.059395883,0.8635611,0.01659598,0.9520024
MAR00035,,0.23554187,0.16392435,0.6617853,0.1011741
MAR00036,,0.00243004,0.011702712,0.090068094,0.0014252742
MAR00037,,0.033524323,0.10790138,0.044191666,0.06761431
MAR00038,,0.9975889,0.9992805,0.99893135,0.9998598
MAR00050,,0.6574679,0.99283445,0.8918312,0.9568482
MAR00053,,0.6881833,0.9938746,0.91764736,0.9629658
MAR00057,,0.99434423,0.99701947,0.96243054,0.9962997
MAR00060,,0.999571,0.996956,0.99498284,0.99105084
MAR00063,,0.9976534,0.99609816,0.98981863,0.99903935
MAR00064,,0.9997247,0.9992888,0.9976465,0.99877614
MAR00066,,0.9915038,0.9659325,0.970681,0.9912259
MAR00072,,0.99423933,0.99357647,0.9984931,0.9958497
MAR00076,,0.9931371,0.99248016,0.9982633,0.99912614
MAR00079,,0.99996376,0.99989736,0.9997788,0.9999386
MAR00087,,0.9998103,0.99967146,0.9997383,0.9996928
MAR00096,,0.98111373,0.976508,0.9711581,0.9899852
MAR00097,,0.9997002,0.9993519,0.99905914,0.99968696
MAR00101,,0.99805284,0.9985104,0.99896264,0.99838793
MAR00102,,0.99464107,0.99214876,0.9987999,0.99466187
MAR00103,,0.9988331,0.9981737,0.9976246,0.9990779
MAR00105,,0.99413294,0.99556327,0.9669325,0.99921155
MAR00106,,0.9990276,0.99904686,0.9942484,0.9949728
MAR00107,,0.96813357,0.9808615,0.99510384,0.9872022
MAR00108,,0.99959916,0.9990976,0.9994306,0.9995871
MAR00110,,0.9997143,0.997104,0.9962379,0.9959
MAR00111,,0.9991704,0.9971009,0.9948754,0.99955195
MAR00121,,0.9891599,0.9927885,0.9870242,0.99573696
MAR00125,,0.9994696,0.99962497,0.9997429,0.99981385
MAR00128,,0.99822813,0.99817264,0.99719006,0.9983625
MAR00129,,0.75001186,0.80041844,0.8947238,0.90672463
MAR00137,,0.9999541,0.9999422,0.9997645,0.9997627
MAR00143,,0.99930775,0.9994728,0.99672735,0.99748236
MAR00144,,0.99995697,0.99987876,0.9999181,0.9998673
MAR00146,,0.999961,0.9998958,0.99992204,0.99988735
MAR00147,,0.9999491,0.9998505,0.9999075,0.999851
MAR00148,,0.999951,0.9998535,0.9999119,0.9998609
MAR00151,,0.9999404,0.9998398,0.99986756,0.9998307
MAR00252,,0.9956696,0.9969754,0.9907804,0.99844474
MAR00285,,0.998582,0.9883753,0.98826575,0.98713
MAR00333,,0.9869573,0.9973355,0.99492353,0.9982729
MAR00441,,0.8700788,0.7895376,0.9729586,0.99742424
MAR00445,,0.9423179,0.9739483,0.9773252,0.965717
MAR00451,,0.9986926,0.9916238,0.998128,0.9992065
MAR00452,,0.9987472,0.9980604,0.9979711,0.99896085
MAR00465,,0.9948084,0.9880614,0.9926805,0.9972811
MAR00562,,0.99863416,0.99841356,0.99386805,0.99955374
MAR00563,,0.9996946,0.99857223,0.99646664,0.9459435
MAR00742,,0.9942312,0.9963475,0.9795053,0.9916596
MAR00743,,0.9999275,0.9998031,0.99967945,0.99974793
MAR00745,,0.99993443,0.9998103,0.9996902,0.99973613
MAR00747,,0.9999361,0.99982303,0.99969316,0.9997669
MAR00749,,0.99993205,0.9998105,0.9996687,0.99972194
MAR00752,,0.99990237,0.9999784,0.9999343,0.99997187
MAR00755,,0.9997429,0.9999572,0.99990654,0.99994016
MAR00756,,0.9999045,0.9999788,0.9999347,0.99997103
MAR00757,,0.99975425,0.9999535,0.99988306,0.9999238
MAR00764,,0.9997521,0.9999529,0.99988174,0.9999268
MAR00772,,0.99973387,0.9999529,0.99988127,0.99992657
MAR00774,,0.999741,0.9999553,0.999905,0.99993646
MAR00776,,0.9995915,0.999926,0.99985695,0.99989617
MAR00777,,0.9998615,0.99983656,0.9997365,0.9997985
MAR00778,,0.9997271,0.9999511,0.99988115,0.99992657
MAR00780,,0.99972266,0.9999511,0.99988306,0.9999285
MAR00784,,0.9997373,0.99995196,0.9998882,0.9999268
MAR00785,,0.99973434,0.9999536,0.9998839,0.9999269
MAR00788,,0.99973375,0.9999528,0.9998847,0.99992895
MAR00789,,0.9997354,0.99995184,0.99988616,0.9999286
MAR00799,,0.9998574,0.9997702,0.9997514,0.9997515
MAR00818,,0.9997471,0.99995255,0.9998872,0.9999298
MAR00833,,0.99986315,0.9998517,0.9997391,0.999742
MAR00869,,0.9995376,0.9999136,0.999846,0.99988806
MAR00872,,0.999856,0.9998394,0.9997154,0.9997569
MAR00916,,0.99989784,0.99997747,0.9999323,0.9999709
MAR00922,,0.99959344,0.99991775,0.9998486,0.9998903
MAR00923,,0.9998203,0.9998975,0.9998975,0.99986076
MAR00927,,0.999158,0.9993154,0.9997217,0.99946123
MAR00930,,0.99956506,0.9999137,0.99984014,0.9998859
MAR00952,,0.99985206,0.99984694,0.9996736,0.99977225
MAR00965,,0.99979466,0.9994161,0.9997013,0.9995691
MAR00970,,0.99981076,0.9998865,0.9998971,0.99985015
MAR00972,,0.9988783,0.9993057,0.9997199,0.9995096
MAR00974,,0.9998816,0.9998293,0.9997019,0.9997662
MAR00975,,0.9998665,0.9998418,0.99975103,0.99978393
MAR00977,,0.9998553,0.9998387,0.9997373,0.9997359
MAR00982,,0.9998839,0.99983,0.99976295,0.99976367
MAR01001,,0.9998429,0.9998259,0.9997116,0.9997596
MAR01005,,0.99988854,0.99983525,0.99971133,0.9997811
MAR01009,,0.999913,0.99998,0.99996924,0.9999734
MAR01036,,0.99993515,0.9998921,0.99980754,0.99984825
MAR01044,,0.037714664,0.031791218,0.007613673,0.01693832
MAR01047,,0.7951079,0.9952939,0.95679516,0.96833986
MAR01052,,0.9983858,0.9973627,0.97971123,0.99795973
MAR01169,,0.9997682,0.9999654,0.9998944,0.9999931
MAR01314,,0.99975663,0.999622,0.99968326,0.99964356
MAR01369,,0.9380851,0.69457287,0.9996112,0.9995178
MAR01396,,0.9999305,0.99990225,0.9998975,0.9999119
MAR01397,,0.99958307,0.9942521,0.9926993,0.97127604
MAR01452,,0.9974101,0.997165,0.99341196,0.99840975
MAR01468,,0.99492466,0.9979838,0.9935377,0.99521965
MAR01475,,0.98342794,0.9970696,0.98788387,0.9988721
MAR01480,,0.9347009,0.8964239,0.9632209,0.9546708
MAR01485,,0.9984981,0.9839013,0.9928163,0.9841345
MAR01486,,0.99809116,0.99858654,0.99625635,0.9987937
MAR01487,,0.9993742,0.9962198,0.9987404,0.999401
MAR01488,,0.99916255,0.9986285,0.99880075,0.9992349
MAR01489,,0.9987581,0.99704725,0.9939574,0.9971564
MAR01491,,0.99559104,0.9994006,0.9921102,0.99715155
MAR01492,,0.9975338,0.99659157,0.99400055,0.9961605
MAR01498,,0.9974336,0.9975485,0.99467236,0.9957289
MAR01501,,0.9993937,0.9941147,0.99107176,0.99857104
MAR01506,,0.9925453,0.99798965,0.9925062,0.9990883
MAR01520,,0.9303202,0.10742156,0.20277365,0.8618711
MAR01528,,0.99965835,0.9998723,0.99994385,0.99963546
MAR01529,,0.041331094,0.06471316,0.2052792,0.1124966
MAR01542,,0.9999535,0.99991465,0.99995637,0.99996495
MAR01562,,0.9944613,0.99663454,0.9988041,0.99690884
MAR01571,,0.99995255,0.9999678,0.9999757,0.99995244
MAR01583,,0.9998542,0.99975616,0.9998084,0.9998369
MAR01588,,0.9998814,0.99694854,0.99729234,0.998314
MAR01594,,0.99988556,0.9997757,0.99982625,0.99983966
MAR01603,,0.0010079512,0.0029513638,0.0025987371,0.0014805716
MAR01606,,0.008372448,0.017345924,0.0054967166,0.011849374
MAR01612,,0.99787354,0.994148,0.99549365,0.9978265
MAR01615,,0.9994679,0.99978024,0.99938047,0.99965096
MAR01621,,0.9932473,0.9990701,0.9970667,0.99090296
MAR01626,,0.9727181,0.98936623,0.98825943,0.9860547
MAR01628,,0.9991722,0.9630418,0.9979972,0.9993376
MAR01643,,0.99473625,0.9830313,0.97752494,0.9921962
MAR01650,,0.9891732,0.9617979,0.9674727,0.9953152
MAR01658,,0.99507433,0.9132212,0.8342665,0.9648908
MAR01664,,0.99986017,0.9997234,0.99977595,0.99975616
MAR01671,,0.99112284,0.99689424,0.9926508,0.9985654
MAR01690,,0.9998228,0.9989893,0.9996364,0.99967706
MAR01714,,0.99988437,0.99991393,0.9999039,0.99987185
MAR01715,,0.9974197,0.99937063,0.9836092,0.9929328
MAR01721,,0.9981668,0.9988601,0.9936306,0.9992237
MAR01780,,0.9566592,0.9978011,0.98435736,0.9912856
MAR01782,,0.59582525,0.9918538,0.89308584,0.94057053
MAR01793,,0.6325256,0.99218094,0.8833155,0.95167243
MAR01799,,0.9988287,0.9979512,0.9953858,0.9924545
MAR01814,,0.9327666,0.9980732,0.9994899,0.998502
MAR02021,,0.98438543,0.9716579,0.978019,0.9957818
MAR02023,,0.9993042,0.9984694,0.9979285,0.9994307
MAR02026,,0.00010073466,0.00029791103,0.00022752532,0.0007907671
MAR02028,,0.99981135,0.99842715,0.9980811,0.99916005
MAR02035,,0.99977416,0.99938166,0.9996985,0.9919695
MAR02119,,0.2630803,0.91161674,0.6039363,0.8367159
MAR02120,,0.97817665,0.9628872,0.9730886,0.9959816
MAR02124,,0.99184364,0.99799925,0.9892391,0.99612975
MAR02125,,0.9922233,0.99801105,0.98977846,0.99608225
MAR02126,,0.7231128,0.84844184,0.94999135,0.91039014
MAR02128,,0.84362584,0.88103074,0.9784293,0.9280065
MAR02147,,0.9969717,0.9993967,0.9828234,0.99249095
MAR02148,,0.9998715,0.9994721,0.9990214,0.99944514
MAR02149,,0.99984896,0.998645,0.9978734,0.9993838
MAR02183,,0.9998374,0.9987024,0.9974806,0.9994387
MAR02184,,0.99913067,0.99942315,0.9994165,0.9988921
MAR02185,,0.9997149,0.9989297,0.9994825,0.99965334
MAR02187,,0.9998579,0.998524,0.9980959,0.9992329
MAR02199,,0.99805284,0.9985104,0.99896264,0.99838793
MAR02207,,0.9998035,0.9985715,0.997433,0.9990747
MAR02216,,0.99900997,0.9999902,0.9998934,0.999413
MAR02220,,0.9998247,0.99905604,0.9996823,0.9999527
MAR02297,,0.014612448,0.5967024,0.02560527,0.004905406
MAR02303,,0.9997793,0.9993212,0.9998884,0.999972
MAR02306,,0.9962863,0.9978594,0.9969914,0.99365896
MAR02308,,0.9952486,0.99483716,0.97999305,0.99323
MAR02310,,0.999273,0.9983967,0.9984224,0.9985997
MAR02312,,0.9984854,0.995365,0.9946042,0.9983322
MAR02313,,0.9999434,0.99994504,0.999853,0.9997347
MAR02314,,0.99931395,0.9986008,0.99858415,0.99873084
MAR02339,,0.9423179,0.9739483,0.9773252,0.965717
MAR02352,,0.947232,0.56000465,0.82681704,0.4889248
MAR02358,,0.9998217,0.9977329,0.9964378,0.99879885
MAR02366,,0.999946,0.99981004,0.99861634,0.9871875
MAR02367,,0.999877,0.99805874,0.9990048,0.99927324
MAR02369,,0.9993451,0.9999021,0.98563904,0.9976108
MAR02370,,0.99983203,0.99865973,0.9977556,0.9992674
MAR02372,,0.99980646,0.9993661,0.996736,0.9693401
MAR02373,,0.9998248,0.9995264,0.9980896,0.99629635
MAR02384,,0.9956189,0.9990048,0.9993662,0.9987765
MAR02386,,0.9997594,0.99961793,0.9996965,0.99967813
MAR02388,,0.9926883,0.99294734,0.9944277,0.9983808
MAR02405,,0.9997211,0.9985922,0.9993542,0.9999758
MAR02406,,0.9958261,0.99834895,0.9995165,0.99466467
MAR02413,,0.9991042,0.99988306,0.9999354,0.9994405
MAR02414,,0.998784,0.9999727,0.9988716,0.99494934
MAR02416,,0.99967885,0.98528606,0.9968569,0.9998554
MAR02418,,0.99929345,0.99944824,0.9994272,0.9999602
MAR02420,,0.9960295,0.9996049,0.9994591,0.9991059
MAR02422,,0.9997533,0.9994404,0.9988977,0.9977335
MAR02424,,0.99995506,0.9998826,0.99991596,0.99987173
MAR02425,,0.99981886,0.99969006,0.9997676,0.9997185
MAR02494,,0.001472683,7.123734e-05,0.009118927,0.067537636
MAR02804,,0.99958736,0.9967114,0.99933845,0.99465394
MAR02808,,0.99975556,0.99746335,0.9979267,0.9969983
MAR02810,,0.99954945,0.998304,0.9962197,0.9951197
MAR02818,,0.9999691,0.99578625,0.9967008,0.9929476
MAR02953,,0.6606272,0.38972792,0.93840146,0.92488265
MAR02958,,0.9956819,0.9988875,0.99299675,0.9985935
MAR02993,,0.9999509,0.99984694,0.99984145,0.9998535
MAR03127,,0.97220874,0.9314613,0.99628675,0.99733365
MAR03248,,0.0017836891,0.00027784705,0.018794905,0.13067634
MAR03257,,0.9873202,0.98676133,0.99794215,0.9884979
MAR03276,,0.9990852,0.99751365,0.9894208,0.9973117
MAR03289,,0.9998136,0.99727565,0.99906343,0.9971545
MAR03371,,0.999008,0.9984913,0.9987275,0.9956203
MAR03374,,0.999276,0.9654416,0.9986891,0.99730045
MAR03376,,0.9965485,0.99387413,0.9974982,0.9923266
MAR03377,,0.99982077,0.9976253,0.99656004,0.99871063
MAR03378,,0.9989184,0.99541795,0.9871537,0.9915318
MAR03379,,0.99797183,0.9872537,0.99382436,0.9935411
MAR03380,,0.99966943,0.9998215,0.99787915,0.99929035
MAR03381,,0.997936,0.9956542,0.9974763,0.9921153
MAR03395,,0.998934,0.99941087,0.9993148,0.99880433
MAR03399,,0.8494951,0.99176157,0.9197662,0.8624243
MAR03401,,0.9982584,0.99904996,0.99916995,0.9984174
MAR03402,,0.96605885,0.97803444,0.99379635,0.8862647
MAR03403,,0.99852246,0.9989581,0.9993561,0.99873704
MAR03404,,0.86703664,0.99247676,0.91908133,0.86193746
MAR03405,,0.99839765,0.9990627,0.9992021,0.9987047
MAR03410,,0.9626015,0.9754157,0.99421895,0.9178574
MAR03438,,0.99846315,0.9988109,0.9993266,0.998838
MAR03439,,0.9982747,0.9959418,0.99665904,0.99742585
MAR03483,,0.9773582,0.9868471,0.9879567,0.9741478
MAR03485,,0.8619346,0.99139225,0.91063434,0.85592103
MAR03487,,0.9984018,0.9991266,0.99918824,0.99867505
MAR03490,,0.9632077,0.97597843,0.99437696,0.8952558
MAR03492,,0.9985844,0.99900633,0.9992874,0.99871993
MAR03494,,0.86408436,0.9921124,0.91773,0.8551209
MAR03495,,0.99822956,0.9988513,0.99928635,0.9987159
MAR03496,,0.95310146,0.968435,0.9956197,0.9199227
MAR03497,,0.9982023,0.99879694,0.99932516,0.9987546
MAR03499,,0.9982639,0.9988858,0.99925286,0.9983891
MAR03500,,0.87048656,0.9925183,0.9111411,0.83550406
MAR03502,,0.99840325,0.9991887,0.9991886,0.9985902
MAR03504,,0.9572531,0.97535115,0.99481404,0.9141808
MAR03599,,0.99923074,0.99890053,0.9987016,0.9993668
MAR03604,,0.8692473,0.99189115,0.91877675,0.84957814
MAR03605,,0.88014007,0.9908462,0.9093821,0.84799063
MAR03606,,0.87553394,0.9923539,0.90831155,0.84064645
MAR03607,,0.99835664,0.9990978,0.999201,0.99856395
