,0,0.1,0.2,0.3,0
MAR00103,,0.9963547,0.9942766,0.9975419,0.9714883
MAR00104,,0.99823785,0.997621,0.9979119,0.9868988
MAR00105,,0.99969673,0.9986695,0.9949372,0.9863988
MAR00106,,0.98685545,0.9941041,0.98696077,0.99705964
MAR00107,,0.98987913,0.9925849,0.9833798,0.99955195
MAR00108,,0.99897003,0.9981029,0.99882907,0.99502903
MAR00110,,0.998591,0.99660254,0.9978275,0.9942589
MAR00111,,0.9890332,0.9944675,0.99490154,0.9793858
MAR00121,,0.95441115,0.96205604,0.93471855,0.9426107
MAR00125,,0.99993265,0.9994099,0.9973111,0.9999751
MAR00128,,0.99863726,0.9970995,0.99660397,0.99741167
MAR00129,,0.67390424,0.5654628,0.6647714,0.27304253
MAR00135,,0.9929837,0.99534094,0.9784984,0.93964404
MAR00137,,0.9999293,0.9999385,0.9998876,0.99996364
MAR00143,,0.99741286,0.9938689,0.9980515,0.9868346
MAR00144,,0.9995278,0.9999317,0.9999045,0.9997416
MAR00145,,0.99938166,0.99990153,0.99989843,0.99972624
MAR00146,,0.99972266,0.9999244,0.99992883,0.99985313
MAR00147,,0.9994497,0.99990773,0.9999069,0.9997621
MAR00148,,0.99947506,0.99991083,0.9999099,0.99976724
MAR00149,,0.99964476,0.99991155,0.9999205,0.99977523
MAR00150,,0.99931157,0.99989355,0.99989927,0.9996518
MAR00151,,0.9993253,0.9998965,0.9999002,0.9996575
MAR00152,,0.999302,0.99992096,0.9998946,0.99973863
MAR00220,,0.97841704,0.9986695,0.991744,0.99644214
MAR00252,,0.99960417,0.99954104,0.99754035,0.99806494
MAR00285,,0.99854267,0.9992231,0.99830866,0.9318556
MAR00333,,0.99951065,0.9984572,0.99327505,0.9979894
MAR00441,,0.91125053,0.9988895,0.993753,0.9811352
MAR00443,,0.9751242,0.99804485,0.99867624,0.99736696
MAR00445,,0.99034977,0.9962698,0.99933124,0.9976434
MAR00451,,0.99584275,0.9928848,0.99674183,0.9957355
MAR00452,,0.99608177,0.99601376,0.9978514,0.97552437
MAR00465,,0.99548846,0.9986625,0.99753916,0.99577063
MAR00562,,0.99853694,0.9972767,0.99647164,0.9859386
MAR00563,,0.9959698,0.9998772,0.8881063,0.96795344
MAR00743,,0.99970716,0.9998324,0.9997886,0.99977964
MAR00745,,0.9997352,0.9998211,0.9997991,0.99979585
MAR00747,,0.9997402,0.9997955,0.9997886,0.99977034
MAR00749,,0.99970573,0.9997981,0.9997929,0.9997744
MAR00752,,0.9999547,0.99983346,0.99997926,0.99994624
MAR00755,,0.9998982,0.99958926,0.99993145,0.9998416
MAR00756,,0.9999584,0.99984515,0.99998033,0.999946
MAR00757,,0.9998859,0.99959165,0.9999131,0.99980694
MAR00764,,0.99988246,0.99961925,0.99991393,0.9998215
MAR00772,,0.99987304,0.99958533,0.99990964,0.9997981
MAR00774,,0.999897,0.99958485,0.9999335,0.99984264
MAR00776,,0.9998252,0.99938965,0.99988675,0.99976
MAR00777,,0.99874747,0.99864453,0.9998541,0.99962795
MAR00778,,0.999877,0.99958473,0.9999149,0.9997929
MAR00780,,0.9998716,0.9995815,0.99991107,0.99979514
MAR00784,,0.9998745,0.9995815,0.99991107,0.99979883
MAR00785,,0.9998741,0.9995741,0.99991155,0.9997961
MAR00788,,0.99987626,0.99957985,0.9999083,0.9997893
MAR00789,,0.9998734,0.99956435,0.9999082,0.9997956
MAR00799,,0.9998338,0.99964213,0.9999398,0.99982846
MAR00818,,0.99987984,0.99959713,0.9999126,0.99978644
MAR00869,,0.9997913,0.99926454,0.9998733,0.99974257
MAR00872,,0.99866104,0.99836236,0.9998542,0.9995216
MAR00874,,0.9997706,0.99927014,0.9998752,0.9997141
MAR00916,,0.9999548,0.99983346,0.9999795,0.9999434
MAR00922,,0.99981016,0.99931395,0.9998808,0.99974483
MAR00923,,0.9999069,0.99971515,0.9999541,0.99991405
MAR00927,,0.99863356,0.998212,0.99984515,0.9995147
MAR00930,,0.99978536,0.99923706,0.9998721,0.999721
MAR00965,,0.99974245,0.9994281,0.99991775,0.9997731
MAR00968,,0.9987984,0.9986199,0.9998654,0.99960214
MAR00970,,0.9998946,0.99969923,0.999954,0.9999119
MAR00972,,0.99832886,0.9985434,0.99983263,0.99945945
MAR00974,,0.99846834,0.99851507,0.9998605,0.99954957
MAR00975,,0.99890244,0.9986517,0.99986625,0.99954104
MAR00982,,0.99884784,0.99883467,0.99986696,0.99953806
MAR01001,,0.99852234,0.99870956,0.9998311,0.999527
MAR01005,,0.99854255,0.9985618,0.99986064,0.9995782
MAR01009,,0.9999598,0.99984646,0.9999827,0.99994063
MAR01044,,0.008815483,0.0077807503,0.022086877,0.006061988
MAR01047,,0.9861244,0.9717785,0.95797867,0.8794069
MAR01051,,0.9910501,0.9903971,0.99926037,0.996514
MAR01169,,0.9998117,0.9998281,0.999899,0.9996767
MAR01314,,0.99936146,0.99981314,0.9995863,0.99931765
MAR01353,,0.827916,0.97827154,0.99345547,0.95848465
MAR01368,,0.99958223,0.99984014,0.9992219,0.9955782
MAR01369,,0.99727243,0.9965545,0.825376,0.99981374
MAR01380,,0.0843503,0.03138208,0.01004873,0.028203
MAR01385,,0.99893385,0.99894804,0.9961993,0.990373
MAR01386,,0.9981025,0.9990208,0.95748055,0.98863435
MAR01396,,0.999726,0.9999248,0.9998512,0.9999554
MAR01397,,0.9967249,0.99975985,0.99612695,0.9196748
MAR01452,,0.99863905,0.9990663,0.99547666,0.9958333
MAR01453,,0.9926077,0.99916184,0.9992279,0.99523133
MAR01468,,0.99928254,0.99519604,0.9928328,0.9926944
MAR01486,,0.9967001,0.9961249,0.9971776,0.99675304
MAR01487,,0.9978033,0.9939476,0.9960711,0.9871405
MAR01488,,0.998509,0.9970498,0.9983619,0.98893845
MAR01489,,0.9983267,0.996714,0.9975074,0.98443097
MAR01491,,0.9986771,0.9970878,0.995417,0.9958477
MAR01492,,0.99444675,0.99890447,0.9983152,0.9967361
MAR01501,,0.9963864,0.99960023,0.99781585,0.99454886
MAR01506,,0.990221,0.99647754,0.9964379,0.99840146
MAR01515,,0.9250684,0.98696893,0.9701493,0.9577611
MAR01520,,0.9876008,0.7037733,0.99274457,0.6023314
MAR01524,,0.99459344,0.9927038,0.9685306,0.9929115
MAR01525,,0.9994099,0.9965274,0.99841964,0.99877924
MAR01528,,0.9988594,0.99792933,0.9996315,0.9990971
MAR01529,,0.005417493,0.086344376,0.1609631,0.07992717
MAR01542,,0.99986494,0.99996257,0.9999392,0.9999778
MAR01562,,0.9535387,0.98815536,0.979411,0.9935865
MAR01567,,0.99907947,0.99697125,0.9997111,0.9997882
MAR01583,,0.99945384,0.99987674,0.99968874,0.99934953
MAR01588,,0.99755764,0.9988814,0.9958835,0.95551103
MAR01594,,0.99944836,0.9998728,0.99966383,0.99944323
MAR01596,,0.999451,0.9998834,0.99968183,0.99955314
MAR01603,,0.00051097875,0.0018000295,0.00068983925,0.0026985442
MAR01606,,0.039683733,0.120242566,0.034303613,0.022596335
MAR01612,,0.9964169,0.9963188,0.98782015,0.99083054
MAR01615,,0.998904,0.99912864,0.99865746,0.9991738
MAR01621,,0.9996207,0.9998522,0.999902,0.99992263
MAR01626,,0.99865794,0.99959224,0.9992818,0.99974567
MAR01628,,0.9962464,0.99948466,0.9951119,0.98111993
MAR01650,,0.98816687,0.9868389,0.97620857,0.983691
MAR01658,,0.75497293,0.82556903,0.9448709,0.8895808
MAR01661,,0.99939597,0.99984443,0.99957687,0.9992606
MAR01664,,0.9993944,0.99984,0.9995629,0.9993436
MAR01671,,0.9989215,0.9991467,0.9937044,0.9985442
MAR01675,,0.99647707,0.98532826,0.999678,0.9960427
MAR01690,,0.9992619,0.99949133,0.9995103,0.99864537
MAR01711,,0.89441526,0.8906584,0.9711911,0.70101446
MAR01712,,0.9883831,0.9772094,0.9812183,0.9946984
MAR01721,,0.9977871,0.9973248,0.9976063,0.9942544
MAR01780,,0.9883309,0.98852867,0.9673978,0.92530596
MAR01782,,0.9771138,0.96154886,0.95288223,0.8582545
MAR01793,,0.9820333,0.9723672,0.9583536,0.8716042
MAR01799,,0.9950982,0.9962083,0.9853152,0.988414
MAR01814,,0.999288,0.9968645,0.9981724,0.99520326
MAR01820,,0.9985727,0.96272796,0.9991027,0.9989213
MAR01860,,0.99783117,0.9918052,0.98785293,0.9986507
MAR02023,,0.99748355,0.9983563,0.9967584,0.99562883
MAR02027,,0.9801056,0.99781835,0.9928474,0.97486657
MAR02028,,0.9985827,0.99565566,0.99903286,0.9996363
MAR02035,,0.9989748,0.99983346,0.9970285,0.9995396
MAR02120,,0.9932486,0.98188424,0.98368233,0.97711986
MAR02122,,0.99061054,0.99339175,0.9979898,0.9897912
MAR02126,,0.6990284,0.8629467,0.67802507,0.59630734
MAR02128,,0.8205531,0.9131677,0.8051252,0.8412822
MAR02148,,0.99938285,0.9981609,0.9993273,0.999634
MAR02149,,0.99812883,0.9941703,0.999073,0.9995191
MAR02183,,0.9984687,0.9936451,0.9991202,0.99957365
MAR02187,,0.9980958,0.99269074,0.99904364,0.9992878
MAR02188,,0.9990387,0.9983571,0.99966407,0.999845
MAR02189,,0.9985267,0.99558264,0.99959534,0.999734
MAR02192,,0.99906176,0.9981962,0.9996691,0.9998412
MAR02195,,0.99855024,0.9952506,0.9996006,0.999723
MAR02196,,0.9990094,0.9983498,0.9996699,0.99984586
MAR02197,,0.9985096,0.9954951,0.99960333,0.9997379
MAR02199,,0.9993799,0.99645776,0.9988782,0.9954255
MAR02206,,0.99928963,0.9957118,0.9989293,0.9966704
MAR02207,,0.99818087,0.9914689,0.9989496,0.9991585
MAR02216,,0.9995485,0.999258,0.99985194,0.99998975
MAR02220,,0.9997296,0.99997187,0.9995565,0.99984694
MAR02225,,0.98982286,0.8979355,0.85214627,0.99871874
MAR02275,,0.998336,0.99863964,0.9992156,0.99875975
MAR02279,,0.023890587,0.06902803,0.025590645,0.13671088
MAR02290,,0.9904116,0.93707705,0.98425967,0.88786435
MAR02298,,0.97918886,0.8215482,0.97310704,0.8029104
MAR02303,,0.99995947,0.99982977,0.9999522,0.9999118
MAR02306,,0.9960353,0.9936672,0.9948784,0.99269474
MAR02308,,0.9953141,0.99240476,0.9956103,0.97773314
MAR02310,,0.9970074,0.995423,0.9978794,0.9994821
MAR02312,,0.9954933,0.9944912,0.99873453,0.981492
MAR02313,,0.99962175,0.9997788,0.999585,0.99977154
MAR02314,,0.9971867,0.99645543,0.9981055,0.999688
MAR02337,,0.99930847,0.9961379,0.999081,0.99650216
MAR02339,,0.99034977,0.9962698,0.99933124,0.9976434
MAR02358,,0.998019,0.9914928,0.99877733,0.9990957
MAR02384,,0.99078006,0.9843105,0.9972101,0.9963894
MAR02405,,0.9998234,0.99964976,0.99953353,0.9990687
MAR02406,,0.9988789,0.99088544,0.99664176,0.99675304
MAR02413,,0.9992361,0.99986327,0.9998468,0.9999021
MAR02414,,0.9862726,0.9978382,0.9988764,0.999826
MAR02416,,0.9993894,0.9994061,0.9995111,0.99968195
MAR02418,,0.9937524,0.99966204,0.9964349,0.9984149
MAR02420,,0.9984236,0.99746656,0.99921894,0.9999896
MAR02422,,0.99863917,0.99618334,0.99659723,0.9986072
MAR02424,,0.99970055,0.9999089,0.99985707,0.9999013
MAR02425,,0.9993462,0.9998047,0.99948764,0.99916816
MAR02885,,0.9991148,0.99814117,0.9995877,0.99966526
MAR02891,,0.9987816,0.99673826,0.99967647,0.99982053
MAR02953,,0.96757597,0.9583191,0.96248883,0.9957207
MAR02958,,0.9984303,0.99821776,0.9996314,0.9976157
MAR02960,,0.9997029,0.9998622,0.9998704,0.9994703
MAR02993,,0.99968016,0.9998565,0.9998665,0.9994862
MAR03004,,0.3409226,0.41404888,0.40165302,0.06850344
MAR03043,,0.9935819,0.75547564,0.9961577,0.9722109
MAR03045,,0.9937895,0.7913106,0.9932961,0.9736559
MAR03119,,0.9986865,0.99974686,0.99880254,0.99770904
MAR03127,,0.9947714,0.3722037,0.65699434,0.9724229
MAR03167,,0.99766505,0.9968497,0.9957282,0.9922693
MAR03209,,0.99922264,0.99816716,0.99966216,0.99968314
MAR03214,,0.9987715,0.9959974,0.99965155,0.9997894
MAR03248,,0.0017640699,0.008383862,0.000357826,0.003130763
MAR03257,,0.99384683,0.9797294,0.99618405,0.95253617
MAR03265,,0.99770856,0.9967618,0.99675816,0.99000907
MAR03374,,0.9974195,0.99946505,0.9884447,0.9925113
MAR03376,,0.9995696,0.97782224,0.99541867,0.9990735
MAR03377,,0.9982077,0.9928438,0.99875927,0.9993024
MAR03378,,0.99922466,0.99229115,0.99496835,0.9973695
MAR03379,,0.9978951,0.9896625,0.9976622,0.98722947
MAR03380,,0.99879456,0.99816114,0.9995447,0.99948597
MAR03381,,0.9987556,0.9978848,0.99860567,0.98479074
MAR03386,,0.99941325,0.9964935,0.9997676,0.99955636
MAR03387,,0.98178905,0.9934726,0.9914535,0.9934761
MAR03395,,0.9995635,0.9961981,0.9992059,0.99744093
MAR03399,,0.8728076,0.89015603,0.93277556,0.5289486
MAR03401,,0.9995092,0.9970594,0.999151,0.99598867
MAR03402,,0.98846126,0.8361953,0.9893372,0.96161556
MAR03439,,0.9987871,0.9990577,0.9988777,0.99710935
MAR03499,,0.99945873,0.99634993,0.99910504,0.99538463
MAR03500,,0.867947,0.8464409,0.91821,0.5168942
MAR03502,,0.9994392,0.99530655,0.9990553,0.99583864
MAR03504,,0.98578495,0.8143508,0.98929054,0.9574265
MAR03507,,0.9995047,0.99682766,0.99920315,0.9964785
MAR03516,,0.84162366,0.8625022,0.9095702,0.46174234
MAR03518,,0.99948186,0.9967998,0.99905556,0.99505275
MAR03535,,0.9876593,0.86683404,0.989852,0.9559591
MAR03604,,0.85625553,0.8845286,0.9186047,0.5311501
MAR03605,,0.86235535,0.8879459,0.924068,0.504146
MAR03606,,0.85990334,0.8890919,0.9185204,0.50597423
MAR03607,,0.9994387,0.9974026,0.99912757,0.996594
MAR03608,,0.9857605,0.8736586,0.98889834,0.96328694
MAR03609,,0.9995683,0.9983285,0.9993228,0.997113
MAR03610,,0.9994141,0.9974523,0.99913615,0.9959288
MAR03611,,0.9856306,0.8798742,0.98995286,0.96468574
MAR03612,,0.9995436,0.99835134,0.9992654,0.9970919
MAR03615,,0.99947816,0.99760985,0.99914265,0.9960627
MAR03616,,0.98741233,0.88984406,0.9895816,0.96090156
MAR03617,,0.9996308,0.99797565,0.9993649,0.9965282
MAR03619,,0.87114954,0.89183193,0.9304526,0.45509934
MAR03621,,0.9995011,0.9974016,0.99912137,0.9959009
MAR03624,,0.9878704,0.873363,0.9893607,0.96661246
MAR03749,,0.9995437,0.99810517,0.99922585,0.9979208
MAR03768,,0.9990607,0.9969091,0.99973863,0.9997769
MAR03774,,0.9977714,0.9968119,0.995581,0.99455124
MAR03776,,0.640018,0.1880091,0.9055044,0.6061293
MAR03801,,0.9938573,0.9959915,0.98362225,0.9524084
MAR03803,,0.997045,0.9954574,0.9976351,0.99942446
MAR03805,,0.98256266,0.99373573,0.9918419,0.996923
MAR03815,,0.9977029,0.999744,0.9996989,0.99907815
MAR03846,,0.99429613,0.99547774,0.9811141,0.95377374
MAR03874,,0.9765385,0.99618465,0.99449605,0.9952035
MAR03880,,0.99593323,0.9983752,0.99573636,0.99747497
MAR03886,,0.9993783,0.9996019,0.9994605,0.99894434
MAR03887,,0.9985251,0.99411434,0.9992955,0.9994584
MAR03894,,0.9981974,0.9920499,0.99890864,0.99926966
MAR03898,,0.99759185,0.997152,0.99411243,0.9932476
MAR03909,,0.9997223,0.9998592,0.9998616,0.9995413
MAR03934,,0.939179,0.90585804,0.9908193,0.97119224
MAR03997,,0.9965951,0.98083043,0.99885523,0.9829443
MAR04411,,0.9999461,0.9998454,0.999962,0.99992573
MAR04457,,0.9939308,0.992566,0.9972615,0.9604476
MAR04463,,0.9558436,0.89746195,0.87508386,0.9073242
MAR04562,,0.9985825,0.9972543,0.99856085,0.99411994
MAR04674,,0.9989334,0.99481416,0.997738,0.987107
MAR04677,,0.99741274,0.9937215,0.99584347,0.99718994
MAR04678,,0.992722,0.96937853,0.9972276,0.9779077
MAR04719,,0.99558085,0.99307644,0.9973239,0.96119213
MAR04722,,0.98992246,0.98936754,0.99713767,0.9801183
MAR04726,,0.9964085,0.99601495,0.9968071,0.9935575
MAR04751,,0.9172115,0.8766331,0.84787875,0.91297305
MAR04793,,0.9994337,0.99982506,0.9995214,0.99922216
MAR04798,,0.9546071,0.95978016,0.91917664,0.8977313
MAR04801,,0.9090703,0.931823,0.8854023,0.91568464
MAR04981,,0.994474,0.9943351,0.99748576,0.99944574
MAR04987,,0.99834156,0.9975279,0.9998024,0.9993687
MAR04991,,0.9770881,0.954853,0.997013,0.9924576
MAR05017,,0.9976349,0.9826722,0.9966008,0.9850508
MAR05019,,0.9983273,0.99402606,0.99824417,0.8342169
MAR05086,,0.9987111,0.9979286,0.9998248,0.999411
MAR05093,,0.99666023,0.9974771,0.994234,0.9956247
MAR05098,,0.9984913,0.9943171,0.99835217,0.85393125
MAR05178,,0.9985385,0.99836403,0.999819,0.999408
MAR05256,,0.99813074,0.9982508,0.9998197,0.9993032
MAR05300,,0.9957087,0.99720746,0.99696153,0.9991742
MAR05309,,0.99469453,0.999546,0.9942697,0.998988
MAR05321,,0.99691916,0.98147535,0.9966202,0.985195
MAR05323,,0.945279,0.95808923,0.9653156,0.9745388
MAR05366,,0.99880373,0.9984528,0.99985194,0.99961627
MAR06280,,0.998524,0.9980818,0.99984765,0.9993363
MAR06282,,0.9984987,0.99932635,0.9954953,0.9977742
MAR06322,,0.9985409,0.9979234,0.99981445,0.9995043
MAR06344,,0.9986773,0.99866676,0.9998487,0.99950707
MAR06596,,0.99946123,0.9998266,0.99952257,0.99928707
MAR06597,,0.99946827,0.999828,0.9995442,0.99922764
MAR06598,,0.99578106,0.9940706,0.9976368,0.97540444
MAR06599,,0.9958503,0.9955146,0.9980262,0.99492455
MAR06600,,0.9977089,0.99621886,0.99637043,0.9799866
MAR06706,,0.7995704,0.88548607,0.87574637,0.92088705
MAR06812,,0.9996032,0.99985003,0.9995975,0.9996637
MAR06816,,0.99950576,0.99983084,0.9995239,0.99945325
MAR06857,,0.9339548,0.7166071,0.90270644,0.9055735
MAR06859,,0.008117231,0.008719021,0.0313631,0.012069905
MAR06860,,0.93215805,0.98453844,0.9781497,0.9611159
MAR06866,,0.9977708,0.99841475,0.99899226,0.99800783
MAR06867,,0.9998374,0.9982615,0.99902046,0.9995914
MAR06868,,0.9994728,0.9996871,0.99667954,0.9990374
MAR06869,,0.9973449,0.9995499,0.98726416,0.9972723
MAR06873,,0.94140697,0.9198475,0.8976146,0.90548027
MAR06884,,0.94140697,0.9198475,0.8976146,0.90548027
MAR06887,,0.9999182,0.99983466,0.9999347,0.99995065
MAR06919,,0.99912685,0.9968772,0.9834325,0.9985958
MAR06920,,0.99966013,0.99915826,0.9911561,0.9989108
MAR06922,,0.9970078,0.9995591,0.9953002,0.99991214
MAR07101,,0.9929502,0.9786894,0.98815036,0.986362
MAR07159,,0.0081654545,0.14660506,0.00825929,0.09306064
MAR07176,,0.18200447,0.5685336,0.058468282,0.59914374
MAR07177,,0.028470112,0.41249633,0.06268326,0.55749446
MAR07194,,0.99947006,0.99971515,0.9998387,0.9997547
MAR07195,,0.9996445,0.99968076,0.99477416,0.9956612
MAR07255,,0.9988381,0.9988595,0.99104625,0.9990351
MAR07439,,0.9984653,0.9978758,0.98366404,0.9928905
MAR07589,,0.99797124,0.9990959,0.9992242,0.9986395
MAR07809,,0.7552185,0.8509456,0.8029672,0.84419304
MAR07817,,0.3692022,0.65444267,0.6105119,0.66853434
MAR08204,,0.99550843,0.98902726,0.99272174,0.9778528
MAR08974,,0.9800562,0.99801135,0.92087877,0.9755704
MAR08978,,0.99754554,0.97892547,0.9944653,0.9915753
MAR08984,,0.9976432,0.98054457,0.99552673,0.99209094
MAR08985,,0.99856925,0.999729,0.99861073,0.99769586
MAR08986,,0.9943217,0.4343059,0.90524083,0.9645471
MAR08990,,0.0009630059,0.0111619355,0.00045089866,0.002346817
MAR09274,,0.9993142,0.99934584,0.9979273,0.97835594
MAR09403,,0.0041788355,0.022822078,0.05202845,0.021118646
MAR09736,,0.0005827678,0.001714355,0.0017419412,0.0009521019
MAR09869,,0.99959534,0.99977773,0.9997528,0.9998306
MAR09871,,0.99947006,0.99952257,0.999617,0.99965644
MAR09872,,0.9995485,0.99963474,0.9996588,0.9997378
MAR09873,,0.8863402,0.9698547,0.973409,0.95404756
MAR09876,,0.999729,0.9996997,0.9998161,0.9998536
MAR09878,,0.9979603,0.9980263,0.99923146,0.9976312
MAR09882,,0.99934894,0.99982494,0.99958783,0.9991794
MAR09886,,0.96322376,0.9891884,0.988206,0.985241
MAR09887,,0.99967134,0.99972576,0.99973375,0.9997613
MAR09888,,0.99971527,0.9997756,0.9996599,0.9998512
MAR09889,,0.99612904,0.9943922,0.9982017,0.99413174
MAR09890,,0.9972683,0.997088,0.995061,0.99406505
MAR09891,,0.99953127,0.9996357,0.9997104,0.9997191
MAR09892,,0.9995869,0.9997451,0.9997998,0.99974376
MAR09895,,0.9995534,0.9997422,0.99972945,0.99981016
MAR09898,,0.99950016,0.9997402,0.99979633,0.99977845
MAR09899,,0.9992879,0.99979204,0.9995247,0.9989255
MAR09904,,0.9997662,0.9996942,0.9997547,0.9997596
MAR09905,,0.9961366,0.99378115,0.9985757,0.9948251
MAR09907,,0.9996636,0.99971646,0.99978954,0.9998105
MAR09908,,0.999342,0.99968135,0.9997274,0.99975353
MAR09909,,0.9995338,0.9996593,0.99972874,0.99972194
MAR09910,,0.9992938,0.9998005,0.9994802,0.99910235
MAR09912,,0.9934169,0.988669,0.99786913,0.99535596
MAR09913,,0.99150497,0.99086326,0.99830997,0.99654514
MAR09914,,0.99380094,0.9867648,0.99737763,0.994651
MAR09915,,0.9928307,0.9901447,0.9981166,0.9968172
MAR09916,,0.994009,0.98779386,0.99823016,0.99572575
MAR09917,,0.9908991,0.98643947,0.9978514,0.9953048
MAR09918,,0.9965695,0.99000084,0.9986609,0.99660933
MAR09927,,0.9957942,0.9982526,0.99624664,0.99902296
MAR09938,,0.9992299,0.9998834,0.99988854,0.9996742
MAR09978,,0.9911404,0.9962901,0.99504197,0.9921042
MAR10008,,0.9893394,0.9847156,0.99733055,0.9950499
MAR10011,,0.99644214,0.9873833,0.9977131,0.9969688
MAR10013,,0.99973387,0.99884915,0.9996111,0.9993979
MAR10021,,0.99920064,0.99961734,0.9972602,0.99930966
MAR10134,,0.9971322,0.8563528,0.008389088,0.010693384
MAR10139,,0.9956409,0.9981353,0.99171317,0.9881458
MAR10153,,0.9901232,0.9968438,0.9855899,0.9927014
MAR10161,,0.99595475,0.9511854,0.9963731,0.99161375
MAR10169,,0.99892575,0.998041,0.99503857,0.99364895
MAR10175,,0.99763703,0.9974166,0.9989973,0.99773175
MAR10382,,0.8120913,0.8171105,0.9296883,0.6416059
MAR10393,,0.9964743,0.99458104,0.9992015,0.9901551
MAR10445,,0.002583498,0.07501763,0.011974992,0.0022294906
MAR10446,,0.7341119,0.8104633,0.28831333,0.2334138
MAR10448,,0.9996488,0.9998466,0.99984753,0.9994517
MAR10450,,0.9948319,0.9940773,0.998738,0.9811685
MAR10454,,0.9993155,0.99979514,0.99949515,0.9990815
MAR10468,,0.9322317,0.89011645,0.92109585,0.89325243
MAR10469,,0.9322317,0.89011645,0.92109585,0.89325243
MAR10470,,0.9161956,0.89213794,0.87930125,0.8920272
MAR10471,,0.9161956,0.89213794,0.87930125,0.8920272
MAR11223,,0.9977729,0.99421245,0.93833375,0.9479754
MAR11245,,0.7995704,0.88548607,0.87574637,0.92088705
MAR11251,,0.9558436,0.89746195,0.87508386,0.9073242
MAR11252,,0.99917513,0.9948719,0.9980106,0.99374384
MAR11263,,0.9172115,0.8766331,0.84787875,0.91297305
MAR11267,,0.9546071,0.95978016,0.91917664,0.8977313
MAR11268,,0.9090703,0.931823,0.8854023,0.91568464
MAR11279,,0.9339548,0.7166071,0.90270644,0.9055735
MAR11294,,0.9979455,0.9996352,0.99904627,0.9981509
MAR11322,,0.9955669,0.9977325,0.99634284,0.95978653
MAR11354,,0.99788874,0.9966922,0.991334,0.99395657
MAR11365,,0.9997756,0.99519604,0.9987424,0.9976083
MAR11375,,0.99489504,0.99028355,0.99812144,0.99763227
MAR11378,,0.99607927,0.99163693,0.99822336,0.9964198
MAR11381,,0.99558026,0.98609364,0.99770266,0.9961908
MAR11384,,0.99262977,0.98176676,0.9972306,0.995144
MAR11389,,0.9916161,0.98277617,0.9974898,0.995631
MAR11395,,0.9979742,0.9978096,0.99924016,0.99718374
MAR11397,,0.9981139,0.9985904,0.9993881,0.99776924
MAR11406,,0.0033381332,0.0039130687,0.002972673,0.000707817
MAR11415,,0.99616313,0.99659204,0.9982487,0.9953998
MAR11416,,0.9973502,0.9977221,0.99765587,0.99496967
MAR11417,,0.99688894,0.9964586,0.99864334,0.99586654
MAR11418,,0.9973731,0.9971035,0.9991037,0.99708694
MAR11433,,0.9956061,0.9940837,0.99811196,0.99500316
MAR11442,,0.9966131,0.9964341,0.9988527,0.99691284
MAR11445,,0.9958889,0.9907663,0.9995919,0.9963232
MAR11476,,0.99230933,0.9991309,0.99915636,0.9950653
MAR11477,,0.9977464,0.9989247,0.9948822,0.9954568
MAR11479,,0.99256766,0.9991072,0.9991855,0.9948606
MAR11480,,0.99570906,0.99864084,0.99606067,0.9937158
MAR11569,,0.99564856,0.994822,0.99211884,0.9850684
